face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1903.5578,749.9128,10.4842,1660.9421,1903.6530,749.8176,1903.5578,749.9128
1,1867.0166,864.2557,-16.5012,1618.6186,1867.2881,863.9842,1867.0166,864.2557
2,1945.0419,933.8738,4.1654,1684.9144,1945.0591,933.8567,1945.0419,933.8738
3,1930.4482,929.3056,9.7186,1672.2877,1930.5425,929.2113,1930.4482,929.3056
4,1804.5088,576.9493,60.3272,1599.6658,1807.4664,573.9917,1804.5088,576.9493
5,1820.9597,510.3963,89.6557,1634.3507,1827.0647,504.2914,1820.9597,510.3963
6,1792.2853,587.0699,75.9958,1588.1017,1797.0583,582.2968,1792.2853,587.0699
7,1834.2476,542.2916,13.2645,1632.2914,1834.3838,542.1554,1834.2476,542.2916
8,1836.8086,595.1792,-86.9466,1630.2003,1842.8675,589.1202,1836.8086,595.1792
9,1800.1497,605.2186,-101.6294,1596.3490,1808.7317,596.6366,1800.1497,605.2186
10,1842.1857,589.1048,-43.4980,1631.2966,1843.6938,587.5967,1842.1857,589.1048
11,1883.8473,661.1475,9.9853,1655.5346,1883.9288,661.0659,1883.8473,661.1475
12,1860.2812,493.0477,-49.5763,1671.4988,1862.0765,491.2524,1860.2812,493.0477
13,1757.8013,722.1815,-60.7867,1533.9638,1761.3570,718.6257,1757.8013,722.1815
14,1705.5586,636.2950,80.8124,1499.3849,1711.6318,630.2219,1705.5586,636.2950
15,1563.5038,667.2243,55.4339,1362.2567,1566.9193,663.8087,1563.5038,667.2243
16,1706.6505,778.6231,0.0213,1479.8893,1706.6505,778.6231,1706.6505,778.6231
17,1894.4246,854.5623,18.5085,1643.5465,1894.7539,854.2330,1894.4246,854.5623
18,1557.1855,665.5959,-43.4625,1355.3801,1559.2992,663.4823,1557.1855,665.5959
19,1749.8404,719.0550,-77.6210,1529.3218,1755.6527,713.2427,1749.8404,719.0550
20,1704.9500,758.9664,-26.3935,1480.1941,1705.6858,758.2306,1704.9500,758.9664
21,1741.0153,561.5634,127.8424,1554.9368,1754.7133,547.8654,1741.0153,561.5634
