face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3196.1729,868.4582,9.3419,2862.5618,3196.2104,868.4208,3196.1729,868.4582
1,3179.5878,887.6318,-7.2443,2841.7464,3179.6107,887.6089,3179.5878,887.6318
2,3215.2173,914.7417,0.8167,2869.3699,3215.2176,914.7414,3215.2173,914.7417
3,3204.1012,911.3558,1.4809,2859.5042,3204.1022,911.3548,3204.1012,911.3558
4,3122.2214,813.5465,20.4476,2805.5848,3122.4025,813.3655,3122.2214,813.5465
5,3120.4944,798.3354,37.1448,2808.5161,3121.0884,797.7414,3120.4944,798.3354
6,3102.3936,808.7736,23.0836,2787.7276,3102.6259,808.5413,3102.3936,808.7736
7,3161.9441,814.0763,14.8632,2843.8020,3162.0382,813.9822,3161.9441,814.0763
8,3196.4701,819.1305,-14.8118,2875.8873,3196.5623,819.0383,3196.4701,819.1305
9,3179.8210,815.8064,-20.6405,2860.7624,3180.0012,815.6262,3179.8210,815.8064
10,3186.7120,823.8830,-0.8046,2865.0376,3186.7123,823.8827,3186.7120,823.8830
11,3182.0890,840.6826,11.0869,2856.1652,3182.1415,840.6301,3182.0890,840.6826
12,3196.7909,798.8636,3.5797,2881.6478,3196.7963,798.8583,3196.7909,798.8636
13,3140.4077,841.1766,-19.9718,2815.9009,3140.5812,841.0031,3140.4077,841.1766
14,3046.9763,804.1038,13.6732,2735.1642,3047.0597,804.0204,3046.9763,804.1038
15,2988.0690,799.1234,-4.2413,2679.4351,2988.0772,799.1152,2988.0690,799.1234
16,3081.0867,842.8230,-12.7232,2758.1009,3081.1590,842.7506,3081.0867,842.8230
17,3177.8634,885.9086,4.2422,2840.4942,3177.8713,885.9008,3177.8634,885.9086
18,3024.7351,800.3101,-29.5860,2715.0357,3025.1286,799.9167,3024.7351,800.3101
19,3137.7336,833.2305,-25.2676,2815.5115,3138.0106,832.9534,3137.7336,833.2305
20,3093.7244,838.8060,-17.9886,2771.4008,3093.8679,838.6625,3093.7244,838.8060
21,3058.0491,799.7632,37.0137,2747.6682,3058.6556,799.1567,3058.0491,799.7632
22,3051.2057,802.6027,-15.3846,2739.6773,3051.3110,802.4974,3051.2057,802.6027
23,3011.3538,785.6680,25.4265,2705.8346,3011.6442,785.3776,3011.3538,785.6680
24,3155.4965,858.3728,-12.5863,2825.9237,3155.5654,858.3038,3155.4965,858.3728
25,3038.9028,823.0040,-9.4996,2722.4084,3038.9436,822.9632,3038.9028,823.0040
26,3032.8435,819.1579,2.3185,2717.4985,3032.8460,819.1555,3032.8435,819.1579
27,3085.6565,837.5467,9.9241,2763.8153,3085.7003,837.5028,3085.6565,837.5467
28,3010.0697,798.7641,-24.6791,2701.1174,3010.3450,798.4887,3010.0697,798.7641
29,3105.6790,843.4691,16.5313,2781.7185,3105.7998,843.3483,3105.6790,843.4691
30,3168.4120,817.7084,-7.6142,2849.0030,3168.4367,817.6838,3168.4120,817.7084
31,3192.7364,797.9632,2.0279,2877.9571,3192.7381,797.9615,3192.7364,797.9632
32,3205.6767,849.5076,-2.1899,2876.5941,3205.6787,849.5056,3205.6767,849.5076
33,3143.2935,813.7009,-16.5299,2825.8666,3143.4108,813.5836,3143.2935,813.7009
34,3203.6923,840.0480,-7.0073,2877.1891,3203.7131,840.0272,3203.6923,840.0480
35,3123.0092,795.9250,-35.3047,2811.5372,3123.5447,795.3895,3123.0092,795.9250
36,3171.7670,856.9094,9.8571,2841.9666,3171.8090,856.8674,3171.7670,856.9094
37,3182.3777,798.9974,18.9659,2867.8027,3182.5286,798.8465,3182.3777,798.9974
38,3180.9763,824.9965,19.3510,2859.3808,3181.1352,824.8376,3180.9763,824.9965
39,3136.7905,821.3500,28.4614,2817.8179,3137.1403,821.0002,3136.7905,821.3500
40,3043.6635,800.5729,35.2202,2733.4687,3044.2163,800.0200,3043.6635,800.5729
41,3120.6343,809.7262,-23.6322,2805.1436,3120.8759,809.4845,3120.6343,809.7262
42,3218.9478,916.5265,-0.0424,2872.5241,3218.9478,916.5265,3218.9478,916.5265
43,3206.6882,908.3141,2.6627,2862.7303,3206.6913,908.3110,3206.6882,908.3141
44,3209.7733,863.6089,-5.6631,2876.9033,3209.7870,863.5952,3209.7733,863.6089
45,3062.7005,798.7364,-37.4120,2752.4576,3063.3186,798.1183,3062.7005,798.7364
46,3120.3855,860.4211,2.2458,2791.4691,3120.3878,860.4188,3120.3855,860.4211
47,3215.4933,916.9380,0.4629,2869.1053,3215.4934,916.9379,3215.4933,916.9380
48,3212.8351,916.1224,0.7015,2866.7475,3212.8353,916.1222,3212.8351,916.1224
49,3186.4214,900.9432,-4.8352,2845.0423,3186.4317,900.9330,3186.4214,900.9432
50,3196.3497,899.6094,4.8262,2854.9172,3196.3598,899.5993,3196.3497,899.6094
51,3161.9024,795.8049,26.1108,2848.9858,3162.1905,795.5168,3161.9024,795.8049
52,3195.1521,882.2711,-10.4910,2858.1006,3195.1997,882.2235,3195.1521,882.2711
53,3075.1983,837.7781,-11.1457,2753.6804,3075.2538,837.7226,3075.1983,837.7781
