face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,674.3224,-105.1257,42.7659,736.2998,676.6618,-107.4651,674.3224,-105.1257
1,772.1658,51.3227,12.4367,748.1366,772.3803,51.1082,772.1658,51.3227
2,855.5630,24.1160,15.2337,844.1760,855.8421,23.8370,855.5630,24.1160
3,869.2178,23.5919,15.8485,858.1045,869.5148,23.2949,869.2178,23.5919
4,742.3785,-264.0753,64.1303,910.6281,746.4484,-268.1452,742.3785,-264.0753
5,962.9368,-668.4185,-2.9073,1420.4579,962.9419,-668.4237,962.9368,-668.4185
6,601.0073,-190.1809,-25.5316,716.6828,601.8304,-191.0040,601.0073,-190.1809
7,908.9563,-475.1125,165.0209,1251.1937,928.3595,-494.5158,908.9563,-475.1125
8,681.7935,-228.7782,-191.5252,884.9899,720.4380,-267.4226,681.7935,-228.7782
9,639.1772,-180.9656,-170.5035,802.6079,673.2116,-215.0001,639.1772,-180.9656
10,971.6059,-356.1692,-1.1058,1190.3505,971.6069,-356.1701,971.6059,-356.1692
11,811.0580,-83.5089,-38.2993,858.4403,812.6947,-85.1456,811.0580,-83.5089
12,613.1010,-634.2901,-257.1398,1168.5304,664.0290,-685.2182,613.1010,-634.2901
13,730.8157,-90.6739,7.4758,780.2224,730.8838,-90.7419,730.8157,-90.6739
14,700.5096,-225.5648,182.5087,894.1654,735.1800,-260.2353,700.5096,-225.5648
15,-64.7413,-358.7111,443.0812,835.8257,255.0987,-678.5511,-64.7413,-358.7111
16,661.5192,4.5070,26.8023,660.9097,662.6108,3.4155,661.5192,4.5070
17,909.5046,-39.5173,55.0944,934.7768,912.6924,-42.7050,909.5046,-39.5173
18,-572.8377,-137.8158,158.1239,585.8324,-86.4138,-624.2397,-572.8377,-137.8158
19,668.2462,-10.0407,-49.9952,678.8682,671.9115,-13.7059,668.2462,-10.0407
20,706.0385,35.5858,8.6361,689.0976,706.1497,35.4746,706.0385,35.5858
21,772.3147,-555.0552,365.6377,1316.9308,866.3690,-649.1095,772.3147,-555.0552
22,679.6443,-121.2233,110.3351,771.7005,694.5670,-136.1460,679.6443,-121.2233
23,642.4904,-567.3284,397.7258,1254.4783,761.5293,-686.3674,642.4904,-567.3284
24,722.7135,45.3212,-12.0676,701.4638,722.9284,45.1063,722.7135,45.3212
25,562.6441,-106.8427,107.2500,650.0814,579.4056,-123.6042,562.6441,-106.8427
26,583.3867,-209.1783,138.9883,751.0531,607.0537,-232.8453,583.3867,-209.1783
27,657.8748,-113.4034,93.4565,739.2342,669.0375,-124.5660,657.8748,-113.4034
28,-499.1758,-188.4191,243.7794,607.3789,-54.7113,-632.8836,-499.1758,-188.4191
29,929.5557,-117.3661,-6.6609,993.5190,929.5981,-117.4085,929.5557,-117.3661
30,717.7364,-381.2353,64.4235,972.9150,721.5001,-384.9990,717.7364,-381.2353
31,661.9330,-577.2114,-341.4399,1226.0290,749.7863,-665.0648,661.9330,-577.2114
32,773.0660,-95.7710,4.5985,825.1690,773.0904,-95.7953,773.0660,-95.7710
33,741.6622,-363.1208,-157.0953,1012.5559,763.5662,-385.0248,741.6622,-363.1208
34,832.7863,-83.6322,-52.8729,882.3615,835.8267,-86.6727,832.7863,-83.6322
35,-122.8821,-368.4791,-437.0151,823.7377,208.2596,-699.6207,-122.8821,-368.4791
36,687.5627,-106.5100,35.3768,749.0485,689.1356,-108.0830,687.5627,-106.5100
37,701.0621,-673.4450,-140.1173,1214.9246,715.2002,-687.5832,701.0621,-673.4450
38,699.6324,-239.8432,65.7802,853.1081,704.2159,-244.4266,699.6324,-239.8432
39,761.2539,-231.1828,65.7361,906.5900,765.5891,-235.5180,761.2539,-231.1828
40,713.7453,-498.3608,439.0686,1300.7083,856.0782,-640.6937,713.7453,-498.3608
41,602.5090,-103.9055,-112.6305,688.8210,620.0321,-121.4286,602.5090,-103.9055
42,838.4617,41.4610,8.9505,818.6659,838.5622,41.3605,838.4617,41.4610
43,857.6976,-7.4586,21.5267,862.2577,858.2329,-7.9939,857.6976,-7.4586
44,689.4029,-109.0166,28.3437,751.4835,690.4078,-110.0215,689.4029,-109.0166
45,-547.6781,-98.3569,-160.9288,577.4527,-46.6654,-599.3695,-547.6781,-98.3569
46,842.0314,-78.8642,-0.8748,884.1068,842.0322,-78.8650,842.0314,-78.8642
47,828.3487,57.2025,1.3862,801.2839,828.3512,57.2000,828.3487,57.2025
48,853.1830,51.7963,9.6872,828.6699,853.3001,51.6792,853.1830,51.7963
49,752.2787,56.8628,2.0357,725.5290,752.2846,56.8568,752.2787,56.8628
50,856.1990,-36.9447,28.5839,876.6555,857.1129,-37.8586,856.1990,-36.9447
51,998.0032,-650.6960,-45.4507,1440.4894,999.2553,-651.9480,998.0032,-650.6960
52,725.2028,43.1438,-1.6476,704.6280,725.2068,43.1398,725.2028,43.1438
53,654.5860,-35.2270,28.5108,674.7010,655.7624,-36.4034,654.5860,-35.2270
54,634.4612,-181.2408,83.6557,755.8931,642.9523,-189.7319,634.4612,-181.2408
55,651.3469,-145.5506,19.3291,735.7734,651.8154,-146.0191,651.3469,-145.5506
56,716.1913,-273.9148,95.8927,900.9556,725.3931,-283.1166,716.1913,-273.9148
57,774.1064,-169.1553,58.6814,877.0000,777.7431,-172.7919,774.1064,-169.1553
58,745.9275,-94.3724,75.1298,807.8628,752.5919,-101.0367,745.9275,-94.3724
59,794.1712,-80.4486,4.3311,837.3327,794.1926,-80.4701,794.1712,-80.4486
60,631.0604,-215.7221,136.9408,798.2263,652.6556,-237.3173,631.0604,-215.7221
61,720.6670,-77.9346,-17.2301,763.2105,721.0386,-78.3062,720.6670,-77.9346
62,972.8397,-52.9205,33.9351,1002.0756,973.9611,-54.0420,972.8397,-52.9205
63,708.2777,31.5382,-15.5479,693.5700,708.6347,31.1812,708.2777,31.5382
64,488.4082,-245.5351,-158.5318,702.9569,521.1871,-278.3140,488.4082,-245.5351
65,873.1662,-378.9792,28.9978,1113.3189,873.8374,-379.6504,873.1662,-378.9792
66,737.8178,-15.1011,1.3807,745.4870,737.8204,-15.1037,737.8178,-15.1011
67,834.6004,-33.6804,37.3655,854.3947,836.2054,-35.2854,834.6004,-33.6804
68,751.5789,-93.4578,6.1338,802.4706,751.6234,-93.5024,751.5789,-93.4578
69,709.1799,-112.2375,75.1554,782.3523,715.9996,-119.0572,709.1799,-112.2375
70,536.6048,-63.1613,-104.9094,599.0364,554.4257,-80.9822,536.6048,-63.1613
71,772.2683,-18.4516,8.5266,781.7970,772.3603,-18.5435,772.2683,-18.4516
72,674.2089,10.4314,-16.8439,669.6899,674.6360,10.0043,674.2089,10.4314
73,779.9013,50.0194,38.0231,758.9960,781.8767,48.0439,779.9013,50.0194
74,777.9769,46.2055,13.5697,756.2993,778.2284,45.9540,777.9769,46.2055
75,672.3214,-214.9092,52.4438,806.8092,675.4105,-217.9984,672.3214,-214.9092
76,823.6034,-191.4516,20.0270,934.8047,823.9984,-191.8466,823.6034,-191.4516
77,780.2285,5.1600,-0.8754,777.6629,780.2295,5.1590,780.2285,5.1600
78,932.1731,-46.2245,7.7390,956.2177,932.2343,-46.2858,932.1731,-46.2245
79,858.0609,-81.8520,31.1694,903.3919,859.0934,-82.8845,858.0609,-81.8520
80,807.1256,-99.4858,13.8726,861.5243,807.3378,-99.6981,807.1256,-99.4858
81,640.8797,-87.4030,-47.6689,693.6843,643.9865,-90.5099,640.8797,-87.4030
82,941.2076,-644.1374,-138.9324,1401.7697,953.2909,-656.2207,941.2076,-644.1374
83,574.0705,-25.8957,-28.2335,589.4785,575.3962,-27.2214,574.0705,-25.8957
84,734.5766,32.1460,5.5145,719.1062,734.6199,32.1027,734.5766,32.1460
85,797.2572,-293.2686,214.6383,1045.7748,837.9817,-333.9931,797.2572,-293.2686
86,549.0947,-586.1529,343.9830,1149.7419,645.1885,-682.2467,549.0947,-586.1529
87,913.0334,-625.1098,218.6351,1392.3154,943.5069,-655.5833,913.0334,-625.1098
88,707.9302,-19.2624,45.0748,721.9888,710.7135,-22.0457,707.9302,-19.2624
89,773.8368,-10.5713,14.0010,779.5535,774.0866,-10.8212,773.8368,-10.5713
90,696.6107,-52.0612,-2.9774,724.0648,696.6225,-52.0730,696.6107,-52.0612
91,702.7612,-107.4750,23.2125,763.2627,703.4257,-108.1395,702.7612,-107.4750
92,795.5432,-58.3140,20.1911,826.9847,796.0203,-58.7912,795.5432,-58.3140
93,726.8576,31.0437,-16.7728,712.4362,727.2617,30.6397,726.8576,31.0437
94,904.4960,-50.7246,10.1901,931.0627,904.6047,-50.8333,904.4960,-50.7246
95,853.5539,-73.4431,-8.0493,892.6534,853.6237,-73.5129,853.5539,-73.4431
96,713.6354,-132.8399,49.0829,793.0628,716.4719,-135.6765,713.6354,-132.8399
97,793.5147,2.4993,11.2336,792.5069,793.6742,2.3398,793.5147,2.4993
98,612.6412,-94.7669,38.7526,668.4859,614.7578,-96.8834,612.6412,-94.7669
99,566.2443,-211.0835,189.3669,769.6059,609.9222,-254.7614,566.2443,-211.0835
100,820.2191,-320.3436,-79.0326,1028.0418,825.6695,-325.7939,820.2191,-320.3436
101,801.2848,-437.8452,46.1861,1091.3312,803.0039,-439.5643,801.2848,-437.8452
102,368.8246,-214.3431,-68.4252,524.4765,376.7456,-222.2641,368.8246,-214.3431
103,248.3536,-498.6282,-418.9603,980.1677,436.1320,-686.4065,248.3536,-498.6282
104,785.1171,-172.3671,-23.6878,884.9469,785.7028,-172.9528,785.1171,-172.3671
105,833.9531,-268.4400,-52.7287,999.8726,836.4695,-270.9564,833.9531,-268.4400
106,729.2911,-5.0686,-9.5221,732.0244,729.4145,-5.1921,729.2911,-5.0686
107,805.3735,-399.1170,219.8139,1128.8550,844.2347,-437.9782,805.3735,-399.1170
108,661.0923,-193.5918,100.7975,795.6024,672.8190,-205.3185,661.0923,-193.5918
109,599.8064,-107.4342,74.2720,672.5315,607.5221,-115.1498,599.8064,-107.4342
110,748.4921,-31.9679,0.6454,764.9780,748.4927,-31.9684,748.4921,-31.9679
111,851.2282,-669.8466,-77.3864,1327.1933,855.1551,-673.7736,851.2282,-669.8466
112,631.6749,-629.7057,258.3062,1180.4567,682.5214,-680.5522,631.6749,-629.7057
113,693.1544,-115.3726,15.4256,757.9305,693.4486,-115.6668,693.1544,-115.3726
114,869.5883,-38.1288,46.6043,892.9221,871.9748,-40.5153,869.5883,-38.1288
115,678.4812,-677.3687,143.6717,1200.2798,693.5381,-692.4255,678.4812,-677.3687
116,789.6005,-159.3613,-24.9623,881.2299,790.2567,-160.0175,789.6005,-159.3613
117,784.7898,-349.3680,-247.8861,1093.8355,836.6019,-401.1801,784.7898,-349.3680
118,714.3045,-122.9041,-5.0518,783.0733,714.3350,-122.9346,714.3045,-122.9041
119,894.7372,-97.2630,21.3984,947.8466,895.1986,-97.7243,894.7372,-97.2630
120,939.1940,-99.4212,-64.3242,998.8787,943.1626,-103.3898,939.1940,-99.4212
121,844.9773,61.2809,0.9644,816.0661,844.9785,61.2797,844.9773,61.2809
122,804.6060,55.9351,9.0744,778.3064,804.7160,55.8252,804.6060,55.9351
123,842.5081,-89.5943,2.8122,890.7045,842.5166,-89.6028,842.5081,-89.5943
124,738.3900,52.8731,4.1635,713.4609,738.4153,52.8478,738.3900,52.8731
125,738.9980,53.1753,7.0257,714.0009,739.0700,53.1034,738.9980,53.1753
126,701.6585,-17.1297,12.5083,710.7086,701.8761,-17.3473,701.6585,-17.1297
127,878.4362,-74.6921,-17.6269,918.5714,878.7621,-75.0180,878.4362,-74.6921
128,860.0413,-666.5161,-63.0062,1330.0585,862.6374,-669.1122,860.0413,-666.5161
129,799.9303,-14.0985,0.4903,807.0724,799.9306,-14.0988,799.9303,-14.0985
130,758.4438,58.7860,31.9460,732.9179,759.8995,57.3304,758.4438,58.7860
131,772.4742,54.3328,1.5581,746.7965,772.4776,54.3295,772.4742,54.3328
132,952.2784,-26.6068,46.3150,969.1823,954.4649,-28.7932,952.2784,-26.6068
133,677.0378,-177.6169,49.5274,785.8372,679.8983,-180.4774,677.0378,-177.6169
134,585.9511,-266.7932,-87.1872,770.4868,594.7741,-275.6162,585.9511,-266.7932
135,930.0908,-446.8394,175.8570,1254.2379,952.1958,-468.9444,930.0908,-446.8394
136,916.9599,-450.9525,-186.9420,1250.0084,942.0477,-476.0403,916.9599,-450.9525
137,676.6811,-629.8134,-318.0908,1258.6860,750.0106,-703.1429,676.6811,-629.8134
138,572.9946,-68.1633,-6.1827,610.0335,573.0542,-68.2229,572.9946,-68.1633
139,540.6164,-157.7934,35.3406,637.3519,542.4001,-159.5771,540.6164,-157.7934
140,989.3689,-86.0590,12.1391,1035.2985,989.5059,-86.1960,989.3689,-86.0590
141,849.0571,54.2440,11.1413,823.5025,849.2132,54.0878,849.0571,54.2440
142,818.6915,-12.7094,33.7526,827.1880,820.0595,-14.0775,818.6915,-12.7094
143,660.6387,-45.4261,-11.7651,684.7864,660.8346,-45.6221,660.6387,-45.4261
144,987.5215,-58.7661,-0.2589,1018.1774,987.5216,-58.7662,987.5215,-58.7661
145,766.9213,69.3900,12.8114,735.0231,767.1565,69.1548,766.9213,69.3900
146,770.7918,50.9130,8.7928,746.7936,770.8992,50.8056,770.7918,50.9130
147,772.1822,-26.7979,53.2189,791.3110,775.7115,-30.3271,772.1822,-26.7979
148,751.3985,65.5652,16.2861,721.4074,751.7850,65.1787,751.3985,65.5652
149,683.3094,-74.6158,54.1546,729.5637,687.1593,-78.4656,683.3094,-74.6158
150,864.9716,-462.7693,186.6102,1211.2323,890.7005,-488.4983,864.9716,-462.7693
151,795.8581,-101.1911,-31.8130,852.7600,796.9849,-102.3179,795.8581,-101.1911
152,896.2912,-108.6024,-33.3690,956.9808,897.3981,-109.7093,896.2912,-108.6024
153,776.8873,-79.0927,16.4347,819.7963,777.2027,-79.4082,776.8873,-79.0927
154,-61.3395,-380.0918,-432.4980,828.3002,240.2130,-681.6443,-61.3395,-380.0918
155,741.7679,-198.4647,-55.9417,863.8351,745.0846,-201.7814,741.7679,-198.4647
156,473.5417,-166.2226,140.2532,624.1778,502.9382,-195.6190,473.5417,-166.2226
157,680.4879,-143.2802,32.5376,764.3753,681.7711,-144.5634,680.4879,-143.2802
158,-480.1116,-237.0168,261.7882,615.2144,-69.9350,-647.1935,-480.1116,-237.0168
159,745.1424,-82.5724,9.6167,789.8487,745.2541,-82.6841,745.1424,-82.5724
160,-403.3600,-250.1521,-320.5015,657.6759,2.7730,-656.2850,-403.3600,-250.1521
161,513.2825,-139.3192,-137.3739,641.0878,541.0209,-167.0576,513.2825,-139.3192
162,946.8982,-125.3986,7.0182,1015.4942,946.9441,-125.4445,946.8982,-125.3986
163,574.9084,-98.6779,26.7051,631.7652,575.9655,-99.7350,574.9084,-98.6779
164,436.2374,-593.3120,327.8549,1060.0065,531.7756,-688.8503,436.2374,-593.3120
165,882.6273,-164.7408,134.1664,1002.7847,899.5407,-181.6542,882.6273,-164.7408
166,15.4297,-418.6580,-421.8333,846.0511,272.7816,-676.0100,15.4297,-418.6580
167,888.6199,-95.6641,-60.6259,945.9559,892.3400,-99.3842,888.6199,-95.6641
168,1032.2887,-652.9005,80.9708,1478.3605,1036.1703,-656.7821,1032.2887,-652.9005
169,792.3777,-152.8146,-11.1608,879.0195,792.5095,-152.9464,792.3777,-152.8146
170,288.3783,-419.8957,-471.7278,1023.7894,524.1058,-655.6232,288.3783,-419.8957
171,985.3059,-654.3422,19.9176,1430.0030,985.5478,-654.5841,985.3059,-654.3422
172,706.9173,-5.3197,4.0767,709.6272,706.9406,-5.3431,706.9173,-5.3197
173,841.6882,-0.2351,16.4396,842.2872,842.0091,-0.5560,841.6882,-0.2351
174,785.9927,50.0656,-13.7797,762.5677,786.2506,49.8077,785.9927,50.0656
175,808.6125,-92.8687,52.0627,863.5422,811.6093,-95.8655,808.6125,-92.8687
176,717.7104,-190.7434,-10.4829,829.8912,717.8313,-190.8644,717.7104,-190.7434
177,921.7823,-61.0059,-6.8214,953.8229,921.8296,-61.0533,921.7823,-61.0059
178,926.7782,-42.0348,0.9821,948.4960,926.7792,-42.0358,926.7782,-42.0348
179,764.2401,68.8319,11.4249,732.5218,764.4277,68.6443,764.2401,68.8319
180,916.1196,-243.8628,119.1172,1079.2212,928.2253,-255.9685,916.1196,-243.8628
181,779.0388,60.1511,15.2132,751.2350,779.3606,59.8293,779.0388,60.1511
182,796.6868,56.9430,-1.7589,769.8025,796.6910,56.9388,796.6868,56.9430
183,736.7702,-108.1699,-81.7511,808.8740,744.6072,-116.0069,736.7702,-108.1699
184,636.7220,-92.5458,-58.4464,695.0925,641.3765,-97.2002,636.7220,-92.5458
185,-298.3951,-333.8592,377.3180,726.6267,61.6073,-693.8616,-298.3951,-333.8592
186,734.3218,32.9282,4.8965,718.4740,734.3560,32.8940,734.3218,32.9282
