face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1302.7138,614.4321,-43.8529,1131.3400,1305.4966,611.6494,1302.7138,614.4321
1,1315.4011,685.9048,15.7862,1139.8479,1315.7968,685.5092,1315.4011,685.9048
2,1551.2714,768.1667,1.3259,1343.4632,1551.2736,768.1644,1551.2714,768.1667
3,1539.4895,756.7349,8.7915,1333.3874,1539.5882,756.6362,1539.4895,756.7349
4,1143.6617,445.6469,-42.3113,1001.1317,1146.2172,443.0915,1143.6617,445.6469
5,1154.0000,416.6423,-63.1591,1018.0711,1159.3709,411.2715,1154.0000,416.6423
6,1212.2613,463.7412,-21.7151,1060.1285,1212.8907,463.1118,1212.2613,463.7412
7,975.2874,427.8231,-96.3364,863.0236,991.7448,411.3657,975.2874,427.8231
8,750.6955,479.8020,-90.6992,676.9398,778.2584,452.2390,750.6955,479.8020
9,674.6409,487.8191,-61.9252,612.7881,693.3029,469.1571,674.6409,487.8191
10,859.7049,474.6128,-91.0662,762.3661,880.1543,454.1635,859.7049,474.6128
11,1196.3087,544.0690,-60.5576,1042.7333,1201.8835,538.4941,1196.3087,544.0690
12,767.5836,412.6220,-139.7306,708.0209,815.9879,364.2177,767.5836,412.6220
13,864.5937,536.6430,17.5814,756.6090,865.5336,535.7031,864.5937,536.6430
14,1198.7578,470.4706,48.3010,1049.4673,1201.9472,467.2812,1198.7578,470.4706
15,938.4637,416.3710,131.1387,845.5306,969.5518,385.2829,938.4637,416.3710
16,1061.7960,542.4791,81.2386,930.3178,1074.2078,530.0673,1061.7960,542.4791
17,1444.2971,687.1392,5.6569,1251.3262,1444.3394,687.0969,1444.2971,687.1392
18,606.0018,403.9440,127.0267,577.9494,667.2770,342.6688,606.0018,403.9440
19,841.8476,538.2207,25.6685,739.7741,844.0023,536.0660,841.8476,538.2207
20,958.6999,534.9483,75.6211,842.3634,971.7906,521.8576,958.6999,534.9483
21,1217.8332,423.7521,6.5294,1070.8651,1217.8869,423.6985,1217.8332,423.7521
22,842.3583,466.7448,98.7476,750.6698,866.7365,442.3666,842.3583,466.7448
23,1061.5431,380.7063,52.4623,935.9123,1065.5619,376.6875,1061.5431,380.7063
24,1135.7837,616.7535,23.5888,985.6775,1136.8535,615.6836,1135.7837,616.7535
25,994.4485,481.1868,106.4748,880.8880,1015.6598,459.9754,994.4485,481.1868
26,1124.5737,484.7277,87.6428,988.7156,1136.3614,472.9400,1124.5737,484.7277
27,1264.7541,536.1493,41.3972,1101.8635,1267.0986,533.8048,1264.7541,536.1493
28,705.8887,412.2045,137.2294,658.5716,760.0304,358.0628,705.8887,412.2045
29,1321.0780,559.1263,27.1841,1149.5376,1322.0466,558.1577,1321.0780,559.1263
