face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,422.6639,2511.0245,19.3901,2328.8833,2511.2045,422.4839,422.6639,2511.0245
1,455.8047,2511.7151,-10.0477,2317.7407,2511.7642,455.7556,455.8047,2511.7151
2,496.4518,2567.8982,-0.5443,2359.1797,2567.8984,496.4516,496.4518,2567.8982
3,490.4002,2568.5579,-3.6898,2361.8640,2568.5645,490.3936,490.4002,2568.5579
4,340.6113,2496.9709,21.0910,2345.5741,2497.1771,340.4050,340.6113,2496.9709
5,324.2075,2502.3732,37.0020,2357.9231,2503.0015,323.5791,324.2075,2502.3732
6,351.0513,2519.5399,15.4711,2363.7996,2519.6502,350.9409,351.0513,2519.5399
7,329.7369,2435.2276,37.8143,2289.1843,2435.9065,329.0580,329.7369,2435.2276
8,368.4112,2368.0724,27.0347,2207.5466,2368.4378,368.0457,368.4112,2368.0724
9,365.4592,2350.5519,15.5364,2190.9697,2350.6735,365.3376,365.4592,2350.5519
10,353.9309,2396.5777,32.0616,2241.3640,2397.0808,353.4278,353.9309,2396.5777
11,398.9477,2493.1086,28.6680,2320.0421,2493.5010,398.5553,398.9477,2493.1086
12,335.9875,2376.1792,54.4769,2229.2716,2377.6328,334.5339,335.9875,2376.1792
13,385.9660,2407.5394,-16.2067,2239.8159,2407.6693,385.8361,385.9660,2407.5394
14,355.3535,2527.4666,-12.8599,2369.9611,2527.5427,355.2773,355.3535,2527.4666
15,328.9450,2476.7341,-50.9191,2331.4128,2477.9406,327.7385,328.9450,2476.7341
16,394.4239,2480.9024,-36.4455,2309.9577,2481.5388,393.7875,394.4239,2480.9024
17,462.4782,2554.8476,-0.2000,2357.8743,2554.8476,462.4782,462.4782,2554.8476
18,327.6825,2384.9650,-54.2100,2241.1467,2386.3924,326.2551,327.6825,2384.9650
19,393.9632,2403.7881,-17.1546,2233.2226,2403.9345,393.8168,393.9632,2403.7881
20,386.6548,2448.3620,-35.7930,2280.6032,2448.9832,386.0336,386.6548,2448.3620
21,324.6114,2535.2388,8.2576,2389.5701,2535.2696,324.5806,324.6114,2535.2388
22,348.7351,2425.9055,-36.0803,2272.5626,2426.5321,348.1086,348.7351,2425.9055
23,315.1756,2508.4018,-8.4915,2366.6526,2508.4347,315.1427,315.1756,2508.4018
24,426.2372,2471.5748,-11.3828,2288.5086,2471.6381,426.1739,426.2372,2471.5748
25,364.5123,2477.9303,-44.2378,2318.5432,2478.8558,363.5867,364.5123,2477.9303
26,362.4980,2511.3525,-32.9632,2351.8494,2511.8581,361.9924,362.4980,2511.3525
27,389.4220,2536.9386,-13.4931,2366.4981,2537.0234,389.3372,389.4220,2536.9386
28,333.9637,2413.7719,-58.4025,2267.5861,2415.4106,332.3250,333.9637,2413.7719
29,397.4519,2545.8943,-3.7721,2372.2811,2545.9009,397.4453,397.4519,2545.8943
30,336.3224,2367.7327,21.1853,2219.0754,2367.9536,336.1015,336.3224,2367.7327
31,336.1224,2373.7535,53.1362,2226.7202,2375.1383,334.7377,336.1224,2373.7535
32,411.6509,2459.0479,24.9621,2281.6601,2459.3522,411.3466,411.6509,2459.0479
33,337.1247,2347.8997,0.4352,2198.8069,2347.8998,337.1246,337.1247,2347.8997
34,398.0309,2421.1332,25.6184,2249.1326,2421.4575,397.7065,398.0309,2421.1332
35,339.6663,2303.1965,-14.2801,2153.6900,2303.3003,339.5625,339.6663,2303.1965
36,420.2814,2524.7664,14.4546,2343.2022,2524.8657,420.1822,420.2814,2524.7664
37,324.9902,2415.9756,55.0129,2272.9865,2417.4219,323.5438,324.9902,2415.9756
38,356.9527,2459.9825,42.7394,2303.5433,2460.8507,356.0844,356.9527,2459.9825
39,354.9609,2519.1889,27.2474,2362.2708,2519.5319,354.6180,354.9609,2519.1889
40,325.9309,2540.7072,0.1680,2394.4371,2540.7072,325.9308,325.9309,2540.7072
41,356.0459,2361.9474,-11.4289,2205.6733,2362.0126,355.9808,356.0459,2361.9474
42,499.6462,2567.1767,-0.2192,2357.4059,2567.1767,499.6462,499.6462,2567.1767
43,486.0413,2565.9307,-0.2346,2360.7390,2565.9308,486.0413,486.0413,2565.9307
44,432.4420,2469.8871,17.2486,2284.7665,2470.0332,432.2960,432.4420,2469.8871
45,337.0469,2345.5942,-46.4515,2198.0243,2346.6679,335.9732,337.0469,2345.5942
46,425.3792,2538.3588,-15.7711,2354.8236,2538.4765,425.2615,425.3792,2538.3588
47,499.2974,2568.9467,-1.8917,2359.2642,2568.9484,499.2956,499.2974,2568.9467
48,497.6349,2569.3619,-2.4879,2360.2278,2569.3649,497.6319,497.6349,2569.3619
49,477.7417,2544.9631,-10.6942,2342.9858,2545.0184,477.6864,477.7417,2544.9631
50,472.7765,2562.4840,0.5498,2361.8554,2562.4842,472.7763,472.7765,2562.4840
51,329.0581,2464.7895,52.6830,2319.6410,2466.0883,327.7593,329.0581,2464.7895
52,460.0952,2499.1325,-2.4814,2303.8078,2499.1355,460.0922,460.0952,2499.1325
53,394.3543,2490.1924,-34.2101,2319.0659,2490.7507,393.7960,394.3543,2490.1924
54,383.8476,2532.7721,-8.5862,2364.3807,2532.8064,383.8133,383.8476,2532.7721
