face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6928.4967,13176.3587,0.3910,11416.1350,13176.3587,6928.4967,6928.4967,13176.3587
1,6928.8835,13177.5649,-0.2768,11417.1726,13177.5649,6928.8835,6928.8835,13177.5649
2,6929.4815,13178.7822,0.0217,11418.2261,13178.7822,6929.4815,6929.4815,13178.7822
3,6929.3787,13178.8524,0.0031,11418.2828,13178.8524,6929.3787,6929.3787,13178.8524
4,6927.2075,13175.0223,0.7394,11414.9597,13175.0224,6927.2074,6927.2075,13175.0223
5,6927.0733,13174.7627,1.1299,11414.7350,13174.7630,6927.0731,6927.0733,13174.7627
6,6927.2752,13175.7388,0.7068,11415.5713,13175.7389,6927.2751,6927.2752,13175.7388
7,6927.2814,13173.4986,0.6836,11413.6656,13173.4987,6927.2813,6927.2814,13173.4986
8,6927.9036,13172.9675,-0.0486,11413.2323,13172.9675,6927.9036,6927.9036,13172.9675
9,6927.8579,13173.0560,-0.3228,11413.3063,13173.0560,6927.8579,6927.8579,13173.0560
10,6927.7353,13173.3807,0.2637,11413.5788,13173.3808,6927.7353,6927.7353,13173.3807
11,6928.1461,13175.3670,0.5537,11415.2809,13175.3670,6928.1461,6928.1461,13175.3670
12,6927.5344,13172.1720,0.5749,11412.5446,13172.1721,6927.5343,6927.5344,13172.1720
13,6927.9556,13175.0982,-0.6160,11415.0466,13175.0983,6927.9556,6927.9556,13175.0982
14,6927.2257,13176.7971,0.2091,11416.4701,13176.7971,6927.2257,6927.2257,13176.7971
15,6926.8369,13176.7837,-0.5578,11416.4473,13176.7838,6926.8368,6926.8369,13176.7837
16,6927.8747,13177.0985,-0.6159,11416.7459,13177.0986,6927.8746,6927.8747,13177.0985
17,6928.9650,13178.1669,0.0984,11417.6872,13178.1669,6928.9650,6928.9650,13178.1669
18,6926.9993,13175.2157,-1.0772,11415.1181,13175.2159,6926.9991,6926.9993,13175.2157
19,6928.0645,13175.0866,-0.7210,11415.0399,13175.0867,6928.0645,6928.0645,13175.0866
20,6927.8363,13176.4116,-0.7225,11416.1603,13176.4116,6927.8362,6927.8363,13176.4116
21,6926.8841,13176.2192,0.8299,11415.9684,13176.2193,6926.8840,6926.8841,13176.2192
22,6927.3473,13175.7213,-0.6990,11415.5585,13175.7213,6927.3472,6927.3473,13175.7213
23,6926.7134,13176.2020,0.4188,11415.9486,13176.2020,6926.7134,6926.7134,13176.2020
24,6928.5066,13176.5470,-0.4059,11416.2955,13176.5471,6928.5066,6928.5066,13176.5470
25,6927.3986,13176.9737,-0.6048,11416.6256,13176.9738,6927.3986,6927.3986,13176.9737
26,6927.3490,13177.2844,-0.2530,11416.8884,13177.2844,6927.3490,6927.3490,13177.2844
27,6927.7640,13177.4227,0.1126,11417.0184,13177.4227,6927.7640,6927.7640,13177.4227
28,6926.9916,13175.8065,-1.0265,11415.6205,13175.8066,6926.9914,6926.9916,13175.8065
29,6927.9842,13177.5646,0.3029,11417.1456,13177.5646,6927.9842,6927.9842,13177.5646
30,6927.4375,13172.9596,0.0007,11413.2117,13172.9596,6927.4375,6927.4375,13172.9596
31,6927.4975,13172.1213,0.5369,11412.5004,13172.1214,6927.4975,6927.4975,13172.1213
32,6928.3931,13174.9631,0.2306,11414.9446,13174.9631,6928.3931,6928.3931,13174.9631
33,6927.4421,13173.3148,-0.4234,11413.5140,13173.3148,6927.4421,6927.4421,13173.3148
34,6928.2548,13174.1978,0.0824,11414.2894,13174.1978,6928.2548,6928.2548,13174.1978
35,6927.4264,13172.7851,-0.9037,11413.0630,13172.7852,6927.4263,6927.4264,13172.7851
36,6928.3728,13176.5929,0.4031,11416.3306,13176.5930,6928.3727,6928.3728,13176.5929
37,6927.3367,13172.7582,0.8954,11413.0375,13172.7584,6927.3366,6927.3367,13172.7582
38,6927.6977,13174.1986,0.7891,11414.2736,13174.1987,6927.6976,6927.6977,13174.1986
39,6927.4693,13175.5893,0.9078,11415.4499,13175.5894,6927.4691,6927.4693,13175.5893
40,6926.8625,13176.5727,0.7033,11416.2685,13176.5728,6926.8624,6926.8625,13176.5727
41,6927.6360,13173.9437,-0.6389,11414.0548,13173.9437,6927.6360,6927.6360,13173.9437
42,6929.5328,13178.7856,0.0062,11418.2305,13178.7856,6929.5328,6929.5328,13178.7856
43,6929.3197,13178.6187,0.0681,11418.0821,13178.6187,6929.3197,6929.3197,13178.6187
44,6928.6648,13175.6008,0.0564,11415.4952,13175.6008,6928.6648,6928.6648,13175.6008
45,6927.1974,13174.3079,-1.1826,11414.3517,13174.3081,6927.1971,6927.1974,13174.3079
46,6928.3082,13177.8605,-0.0918,11417.4070,13177.8605,6928.3082,6928.3082,13177.8605
47,6929.5290,13178.9102,-0.0093,11418.3364,13178.9102,6929.5290,6929.5290,13178.9102
48,6929.4993,13178.9155,-0.0082,11418.3400,13178.9155,6929.4993,6929.4993,13178.9155
49,6929.1637,13178.4283,-0.2095,11417.9155,13178.4283,6929.1637,6929.1637,13178.4283
50,6929.1154,13178.3774,0.1270,11417.8708,13178.3774,6929.1154,6929.1154,13178.3774
51,6927.2968,13173.6809,1.1234,11413.8212,13173.6811,6927.2966,6927.2968,13173.6809
52,6928.9970,13177.0842,-0.2558,11416.7671,13177.0842,6928.9970,6928.9970,13177.0842
53,6927.8471,13177.1611,-0.5421,11416.7983,13177.1612,6927.8470,6927.8471,13177.1611
54,6927.7629,13177.2862,0.2053,11416.9022,13177.2862,6927.7629,6927.7629,13177.2862
55,6927.3311,13175.1853,-0.6870,11415.1020,13175.1853,6927.3310,6927.3311,13175.1853
56,6927.5810,13174.4143,0.7351,11414.4535,13174.4143,6927.5809,6927.5810,13174.4143
57,6927.6169,13174.9168,0.9076,11414.8822,13174.9170,6927.6168,6927.6169,13174.9168
58,6927.7127,13176.6874,-0.3919,11416.3913,13176.6874,6927.7127,6927.7127,13176.6874
59,6928.4593,13174.8483,-0.0115,11414.8489,13174.8483,6928.4593,6928.4593,13174.8483
60,6927.4030,13176.7798,0.6864,11416.4608,13176.7799,6927.4030,6927.4030,13176.7798
61,6928.5628,13175.4978,-0.3506,11415.4045,13175.4978,6928.5628,6928.5628,13175.4978
62,6927.8258,13177.4202,0.4713,11417.0181,13177.4202,6927.8258,6927.8258,13177.4202
63,6928.0346,13175.8374,-0.6590,11415.6778,13175.8375,6928.0345,6928.0346,13175.8374
64,6927.8853,13173.2652,-0.3558,11413.4850,13173.2652,6927.8853,6927.8853,13173.2652
65,6927.5414,13173.1984,0.3303,11413.4179,13173.1984,6927.5414,6927.5414,13173.1984
66,6929.2276,13177.6603,-0.0622,11417.2641,13177.6603,6929.2276,6929.2276,13177.6603
67,6929.1270,13178.5120,0.0708,11417.9856,13178.5120,6929.1270,6929.1270,13178.5120
