face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,350.8666,1851.0195,-26.4019,1703.5290,1851.4840,350.4021,350.8666,1851.0195
1,375.4705,1936.1966,14.8973,1778.6277,1936.3388,375.3283,375.4705,1936.1966
2,420.3331,1955.1222,0.7187,1782.5212,1955.1226,420.3327,420.3331,1955.1222
3,417.3454,1941.2277,5.1271,1769.8753,1941.2450,417.3282,417.3454,1941.2277
4,260.6445,1612.1174,-36.6974,1500.2362,1613.1131,259.6488,260.6445,1612.1174
5,258.5123,1525.9179,-68.4692,1419.4539,1529.6060,254.8241,258.5123,1525.9179
6,267.3822,1576.5895,-24.9823,1462.0014,1577.0660,266.9056,267.3822,1576.5895
7,254.8344,1708.2729,-55.3882,1599.0665,1710.3806,252.7267,254.8344,1708.2729
8,259.1051,1904.9334,-46.1238,1791.2875,1906.2250,257.8136,259.1051,1904.9334
9,257.3730,1925.8529,-27.1127,1811.5443,1926.2933,256.9326,257.3730,1925.8529
10,273.2842,1847.2557,-47.4052,1728.8591,1848.6822,271.8578,273.2842,1847.2557
11,308.9153,1782.6501,-47.2672,1652.0546,1784.1645,307.4009,308.9153,1782.6501
12,234.1468,1793.6618,-86.0260,1695.3668,1798.3928,229.4158,234.1468,1793.6618
13,296.2346,1910.1540,23.0818,1781.0637,1910.4841,295.9045,296.2346,1910.1540
14,266.7768,1587.7739,31.2904,1473.6186,1588.5147,266.0361,266.7768,1587.7739
15,247.9814,1630.6625,92.8569,1530.3752,1636.8706,241.7733,247.9814,1630.6625
16,310.4839,1820.8784,58.2015,1690.2092,1823.1178,308.2445,310.4839,1820.8784
17,385.5198,1881.0356,2.1862,1720.9760,1881.0388,385.5166,385.5198,1881.0356
18,235.9105,1800.5705,85.5670,1701.4404,1805.2360,231.2450,235.9105,1800.5705
19,288.7434,1929.5285,21.2098,1802.9598,1929.8027,288.4693,288.7434,1929.5285
20,301.8920,1859.5756,49.0604,1730.6040,1861.1193,300.3484,301.8920,1859.5756
21,267.5783,1458.6381,-9.3617,1345.0599,1458.7116,267.5047,267.5783,1458.6381
22,259.2262,1795.3035,53.2820,1683.2825,1797.1495,257.3803,259.2262,1795.3035
23,246.9897,1465.0165,28.1248,1359.3404,1465.6656,246.3406,246.9897,1465.0165
24,335.3373,1922.7281,13.6745,1779.0821,1922.8459,335.2195,335.3373,1922.7281
25,283.6303,1740.6978,72.5674,1622.5161,1744.3030,280.0251,283.6303,1740.6978
26,283.3405,1671.8186,64.4891,1553.7187,1674.8074,280.3517,283.3405,1671.8186
27,315.2895,1694.8505,29.5051,1562.1040,1695.4813,314.6588,315.2895,1694.8505
28,235.4688,1755.7744,90.2428,1658.0683,1761.1123,230.1309,235.4688,1755.7744
29,334.5738,1718.0751,10.9343,1577.7381,1718.1615,334.4873,334.5738,1718.0751
30,253.3492,1844.8755,-27.0252,1732.7853,1845.3343,252.8904,253.3492,1844.8755
31,228.8002,1785.3900,-81.5833,1688.6198,1789.6542,224.5360,228.8002,1785.3900
32,313.7644,1882.4315,-42.0141,1748.3283,1883.5559,312.6399,313.7644,1882.4315
33,256.4849,1879.4962,-1.4184,1765.2858,1879.4974,256.4837,256.4849,1879.4962
