face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,751.1933,1875.9185,3.3231,1635.3034,1875.9283,751.1835,751.1933,1875.9185
1,752.9142,1899.1367,-4.7050,1656.4357,1899.1560,752.8949,752.9142,1899.1367
2,779.6599,1905.8841,1.1165,1659.6163,1905.8852,779.6588,779.6599,1905.8841
3,775.2221,1906.3713,2.3683,1660.5350,1906.3763,775.2172,775.2221,1906.3713
4,705.2794,1850.8314,15.9679,1618.1494,1851.0539,705.0569,705.2794,1850.8314
5,708.2837,1842.1773,22.6394,1609.9803,1842.6291,707.8319,708.2837,1842.1773
6,705.2622,1857.5428,19.3561,1624.4782,1857.8679,704.9371,705.2622,1857.5428
7,711.3558,1841.0466,4.3288,1608.0723,1841.0632,711.3392,711.3558,1841.0466
8,723.7692,1852.6375,-19.1540,1617.5062,1852.9624,723.4443,723.7692,1852.6375
9,717.2489,1858.9143,-22.7952,1624.2731,1859.3693,716.7940,717.2489,1858.9143
10,723.7893,1851.2028,-9.3881,1615.9228,1851.2810,723.7112,723.7893,1851.2028
11,739.2554,1862.1750,4.0622,1624.0753,1862.1897,739.2407,739.2554,1862.1750
12,721.0112,1833.2294,-9.2845,1599.7084,1833.3069,720.9337,721.0112,1833.2294
13,713.3326,1881.1152,-15.3361,1645.0783,1881.3166,713.1312,713.3326,1881.1152
14,692.5500,1875.1949,17.7434,1642.6381,1875.4611,692.2839,692.5500,1875.1949
15,665.1647,1887.4709,9.1546,1658.2409,1887.5395,665.0961,665.1647,1887.4709
16,705.8270,1895.8914,-1.7337,1659.6486,1895.8939,705.8244,705.8270,1895.8914
17,760.3036,1897.1195,4.3874,1653.7216,1897.1365,760.2867,760.3036,1897.1195
18,665.5313,1885.4979,-11.4457,1656.3723,1885.6052,665.4239,665.5313,1885.4979
19,714.9221,1883.0001,-18.4276,1646.7007,1883.2907,714.6315,714.9221,1883.0001
20,704.7109,1892.5244,-7.5329,1656.7298,1892.5721,704.6631,704.7109,1892.5244
21,692.7124,1858.6747,29.0596,1627.7372,1859.3985,691.9886,692.7124,1858.6747
22,685.9823,1885.2040,-6.1203,1652.7134,1885.2352,685.9510,685.9823,1885.2040
23,677.7766,1865.4036,24.1772,1636.0130,1865.8956,677.2847,677.7766,1865.4036
24,736.6392,1891.6368,-9.0609,1651.5809,1891.7079,736.5681,736.6392,1891.6368
25,687.1132,1892.3956,3.1047,1659.2241,1892.4036,687.1052,687.1132,1892.3956
26,689.8293,1888.5812,11.4067,1655.3535,1888.6898,689.7208,689.8293,1888.5812
27,712.4583,1884.7654,13.9832,1648.5470,1884.9322,712.2916,712.4583,1884.7654
28,664.5624,1888.2440,-6.7235,1659.0323,1888.2809,664.5255,664.5624,1888.2440
29,725.8787,1884.6902,15.2850,1646.6941,1884.8918,725.6771,725.8787,1884.6902
30,707.0373,1850.4161,-12.8771,1617.4442,1850.5611,706.8923,707.0373,1850.4161
31,717.8473,1832.8801,-9.5255,1599.7807,1832.9615,717.7660,717.8473,1832.8801
32,745.1358,1866.1825,-7.0020,1627.0993,1866.2262,745.0921,745.1358,1866.1825
33,699.9876,1861.9322,-17.8945,1629.2346,1862.2078,699.7121,699.9876,1861.9322
34,738.4088,1862.4049,-12.7679,1624.5222,1862.5499,738.2638,738.4088,1862.4049
35,689.1012,1864.1692,-29.1452,1633.3813,1864.8916,688.3788,689.1012,1864.1692
36,743.8317,1875.7464,6.6926,1636.0332,1875.7859,743.7922,743.8317,1875.7464
37,718.8105,1831.4160,2.4639,1598.2335,1831.4214,718.8051,718.8105,1831.4160
38,729.2006,1847.6642,5.7066,1611.9480,1847.6934,729.1715,729.2006,1847.6642
39,719.4562,1854.9227,19.0900,1620.1583,1855.2436,719.1354,719.4562,1854.9227
40,688.9450,1863.8492,29.2773,1633.1139,1864.5783,688.2159,688.9450,1863.8492
41,701.3453,1870.6232,-19.6057,1637.1673,1870.9519,701.0167,701.3453,1870.6232
42,781.4542,1906.4458,0.2842,1659.9417,1906.4459,781.4541,781.4542,1906.4458
43,774.2708,1902.9891,2.7109,1657.5452,1902.9957,774.2643,774.2708,1902.9891
44,752.1038,1875.9731,-8.9355,1635.3129,1876.0441,752.0328,752.1038,1875.9731
45,672.6058,1880.2463,-21.3235,1650.5830,1880.6227,672.2294,672.6058,1880.2463
46,730.3529,1894.3297,6.9913,1654.8467,1894.3716,730.3109,730.3529,1894.3297
47,781.0848,1907.9037,0.7668,1661.3119,1907.9042,781.0843,781.0848,1907.9037
48,779.8338,1907.7357,1.2029,1661.2898,1907.7369,779.8325,779.8338,1907.7357
49,763.2030,1905.5246,-1.3051,1661.0858,1905.5261,763.2015,763.2030,1905.5246
50,767.4425,1899.0431,4.5259,1654.6866,1899.0612,767.4244,767.4425,1899.0431
51,719.0250,1834.4966,12.5657,1601.1869,1834.6382,718.8834,719.0250,1834.4966
52,757.9827,1895.2347,-8.6520,1652.3080,1895.3005,757.9169,757.9827,1895.2347
53,705.0961,1894.6135,0.1882,1658.5646,1894.6136,705.0960,705.0961,1894.6135
54,715.5489,1882.9886,14.4243,1646.4841,1883.1668,715.3707,715.5489,1882.9886
55,687.1338,1880.9477,-9.1845,1648.6077,1881.0184,687.0632,687.1338,1880.9477
56,723.0135,1849.0182,7.7270,1613.9798,1849.0713,722.9605,723.0135,1849.0182
57,726.9311,1850.7679,13.1091,1615.2107,1850.9208,726.7782,726.9311,1850.7679
58,704.2251,1888.7219,0.9852,1653.2153,1888.7227,704.2243,704.2251,1888.7219
59,743.8714,1870.1901,-12.5985,1631.0276,1870.3311,743.7305,743.8714,1870.1901
