face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1273.0056,383.2035,37.1535,1133.0089,1274.5543,381.6549,1273.0056,383.2035
1,1459.8986,439.7865,-30.0191,1298.2202,1460.7812,438.9039,1459.8986,439.7865
2,1568.7151,552.9868,-2.8198,1378.1170,1568.7229,552.9789,1568.7151,552.9868
3,1528.4920,546.5520,-8.7060,1341.5789,1528.5692,546.4749,1528.4920,546.5520
4,713.1499,188.0161,66.1219,650.3580,721.3476,179.8184,713.1499,188.0161
5,496.7127,180.3409,133.0379,492.7129,545.2195,131.8341,496.7127,180.3409
6,615.7881,199.2991,52.3366,551.7304,622.2641,192.8231,615.7881,199.2991
7,939.1410,185.0608,83.4396,873.6828,948.2633,175.9385,939.1410,185.0608
8,1375.3640,211.0876,69.5271,1288.5511,1379.5013,206.9503,1375.3640,211.0876
9,1410.3158,212.9782,41.8001,1318.7970,1411.7733,211.5207,1410.3158,212.9782
10,1238.1067,231.7934,72.7370,1146.9627,1243.3370,226.5631,1238.1067,231.7934
11,1114.0596,293.5514,88.3372,1011.7697,1123.4624,284.1486,1114.0596,293.5514
12,1133.2664,160.2362,134.8442,1087.6244,1151.6076,141.8950,1133.2664,160.2362
13,1366.5863,277.4538,-45.6867,1253.6491,1368.4994,275.5407,1366.5863,277.4538
14,617.9192,199.9770,-59.8521,555.8706,626.3215,191.5747,617.9192,199.9770
15,715.9081,166.9993,-161.7344,706.6336,760.0180,122.8893,715.9081,166.9993
16,1164.4733,299.9116,-105.8664,1063.1693,1177.2480,287.1369,1164.4733,299.9116
17,1378.4249,475.6884,-2.5128,1212.7047,1378.4319,475.6815,1378.4249,475.6884
18,1110.9378,165.1330,-140.8306,1066.5360,1131.4621,144.6087,1110.9378,165.1330
19,1423.4601,261.6961,-35.9432,1313.8056,1424.5710,260.5851,1423.4601,261.6961
20,1249.3486,282.0133,-86.0332,1144.6727,1256.9406,274.4212,1249.3486,282.0133
21,304.5478,199.5349,27.1806,272.0515,311.1659,192.9168,304.5478,199.5349
22,1109.9940,196.1305,-79.4461,1035.2706,1116.8492,189.2754,1109.9940,196.1305
23,317.9424,165.8588,-50.1848,288.8227,333.0098,150.7915,317.9424,165.8588
24,1427.1466,350.0471,-16.5965,1288.6187,1427.4023,349.7914,1427.1466,350.0471
25,972.2118,241.7263,-128.6114,904.5667,994.1940,219.7441,972.2118,241.7263
26,811.9106,238.8405,-120.6861,752.3443,836.2895,214.4616,811.9106,238.8405
27,892.7645,312.1136,-56.0046,790.7016,898.1169,306.7613,892.7645,312.1136
28,1009.7447,158.2421,-149.6389,975.7132,1035.2760,132.7108,1009.7447,158.2421
29,963.6174,353.4813,-12.1739,844.5895,963.8602,353.2384,963.6174,353.4813
30,1233.6190,199.5948,31.9532,1148.2565,1234.6055,198.6083,1233.6190,199.5948
31,1113.9953,152.0933,126.8595,1069.0962,1130.4447,135.6439,1113.9953,152.0933
32,1341.6011,305.1914,71.7647,1224.3532,1346.5467,300.2458,1341.6011,305.1914
33,1299.4680,210.2597,-2.1304,1208.1448,1299.4721,210.2556,1299.4680,210.2597
34,1371.8299,274.3656,68.6705,1262.9164,1376.1101,270.0854,1371.8299,274.3656
35,1385.2389,162.3303,-21.0213,1312.1346,1385.6001,161.9691,1385.2389,162.3303
36,1167.2620,361.4990,45.4320,1037.9838,1169.8156,358.9454,1167.2620,361.4990
37,929.9522,163.8137,156.4133,901.5002,960.6549,133.1110,929.9522,163.8137
38,994.7819,243.7403,102.8361,915.5642,1008.6082,229.9141,994.7819,243.7403
39,729.4273,246.4669,86.0221,659.7195,744.2916,231.6026,729.4273,246.4669
40,299.5588,205.1997,-7.5747,265.6033,300.1630,204.5955,299.5588,205.1997
41,1324.8110,205.7990,-10.7429,1234.9813,1324.9141,205.6959,1324.8110,205.7990
42,1589.3796,556.3709,-1.8877,1396.9260,1589.3831,556.3675,1589.3796,556.3709
43,1511.4430,533.6530,-2.4648,1327.6587,1511.4492,533.6468,1511.4430,533.6530
44,1438.8257,348.9358,48.2199,1302.6486,1440.9550,346.8065,1438.8257,348.9358
45,1262.7605,162.2249,-100.3304,1202.5924,1271.8324,153.1531,1262.7605,162.2249
46,1157.0068,384.0846,-53.4098,1024.8683,1160.6800,380.4114,1157.0068,384.0846
47,1582.5578,562.4303,-3.5304,1389.5236,1582.5700,562.4181,1582.5578,562.4303
48,1570.7160,560.5350,-5.5333,1378.7672,1570.7463,560.5047,1570.7160,560.5350
49,1500.2014,496.8942,-33.4605,1324.9247,1501.3161,495.7795,1500.2014,496.8942
50,1438.0259,506.7032,-0.4996,1263.3349,1438.0261,506.7029,1438.0259,506.7032
51,764.0646,163.4320,170.8524,757.1022,809.2631,118.2336,764.0646,163.4320
52,1541.2182,420.2123,1.0223,1379.9624,1541.2191,420.2113,1541.2182,420.2123
