face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1051.0016,396.2107,19.2530,919.9355,1051.5673,395.6451,1051.0016,396.2107
1,1040.3468,570.8436,0.6582,902.3912,1040.3478,570.8427,1040.3468,570.8436
2,1084.9912,406.7966,-9.1250,949.5095,1085.1139,406.6738,1084.9912,406.7966
3,1044.0410,465.6104,5.4041,905.9724,1044.0915,465.5600,1044.0410,465.6104
4,1024.1434,323.0396,25.6493,907.9422,1025.0805,322.1025,1024.1434,323.0396
5,1030.4555,291.3357,36.0177,922.1705,1032.2065,289.5847,1030.4555,291.3357
6,1021.1341,327.8800,29.6899,904.4641,1022.4033,326.6108,1021.1341,327.8800
7,1033.2875,304.0664,13.7099,920.0627,1033.5452,303.8087,1033.2875,304.0664
8,1037.1568,286.1458,-26.5058,928.9259,1038.0911,285.2114,1037.1568,286.1458
9,960.9125,302.5109,-22.1694,851.8531,961.6582,301.7653,960.9125,302.5109
10,1041.5991,300.2398,-2.1978,928.6322,1041.6056,300.2332,1041.5991,300.2398
11,1045.3639,359.0421,8.1749,920.0912,1045.4613,358.9447,1045.3639,359.0421
12,1042.2339,272.9811,-7.9850,936.1898,1042.3168,272.8983,1042.2339,272.9811
13,996.5170,377.2524,3.3588,871.4705,996.5352,377.2341,996.5170,377.2524
14,996.9957,340.8914,32.0207,879.4408,998.5548,339.3324,996.9957,340.8914
15,955.4268,378.3165,28.3833,834.8215,956.8194,376.9239,955.4268,378.3165
16,1001.1702,419.7111,10.4662,870.9912,1001.3586,419.5228,1001.1702,419.7111
17,1038.8680,338.8411,60.6347,923.6225,1044.0812,333.6279,1038.8680,338.8411
18,947.0838,394.1626,-3.1345,824.0487,947.1016,394.1449,947.0838,394.1626
19,975.9681,443.6617,3.3153,846.3940,975.9888,443.6410,975.9681,443.6617
20,998.0734,423.1187,10.8997,867.8899,998.2800,422.9122,998.0734,423.1187
21,1006.9885,313.9113,48.5919,896.4065,1010.3787,310.5211,1006.9885,313.9113
22,973.7709,378.2585,-0.5637,850.2783,973.7714,378.2579,973.7709,378.2585
23,984.5013,322.5153,47.0221,873.1411,987.8247,319.1919,984.5013,322.5153
24,1027.6801,435.5157,7.9349,893.5426,1027.7864,435.4094,1027.6801,435.5157
25,977.9337,406.3163,16.4091,851.4133,978.4043,405.8456,977.9337,406.3163
26,985.2061,392.8454,28.7379,860.4665,986.5970,391.4544,985.2061,392.8454
27,1016.2913,382.2445,32.8703,890.9144,1017.9908,380.5450,1016.2913,382.2445
28,948.1361,387.1821,-0.0700,825.6941,948.1362,387.1821,948.1361,387.1821
29,1013.4041,394.0840,40.6904,887.6322,1016.0661,391.4220,1013.4041,394.0840
30,998.4176,302.5411,-23.3234,887.6589,999.1984,301.7603,998.4176,302.5411
31,1040.6032,276.1315,-12.7976,933.9442,1040.8174,275.9173,1040.6032,276.1315
32,1053.9762,345.1156,3.6411,930.7345,1053.9949,345.0969,1053.9762,345.1156
33,967.1791,281.8038,-9.3291,861.7164,967.3060,281.6769,967.1791,281.8038
34,1050.7881,309.9912,-23.3146,936.0267,1051.5212,309.2581,1050.7881,309.9912
35,965.5105,359.0585,-40.8540,848.2134,968.2503,356.3187,965.5105,359.0585
36,1043.8776,391.7161,14.0490,913.6796,1044.1801,391.4136,1043.8776,391.7161
37,1043.6404,274.6572,6.5599,937.0739,1043.6963,274.6013,1043.6404,274.6572
38,1047.8510,315.8894,15.2047,931.3787,1048.1667,315.5737,1047.8510,315.8894
39,1036.0089,330.4143,31.0220,918.1847,1037.3702,329.0530,1036.0089,330.4143
40,998.8954,322.5757,49.9770,887.1983,1002.5685,318.9026,998.8954,322.5757
