face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5653.5989,6364.9656,87.2207,6042.6673,6375.5037,5643.0609,5653.5989,6364.9656
1,5591.3004,7218.3378,-53.0824,6558.6278,7220.0678,5589.5705,5591.3004,7218.3378
2,6463.3488,6398.8931,-665.4382,6533.8240,7097.3391,5764.9027,6463.3488,6398.8931
3,4923.2413,6799.7005,-871.9697,6267.2689,7142.3323,4580.6095,4923.2413,6799.7005
4,5630.1758,6239.1284,61.8948,5959.0021,6245.3558,5623.9484,5630.1758,6239.1284
5,5630.7749,6206.3756,79.9048,5941.1425,6217.2621,5619.8885,5630.7749,6206.3756
6,5625.5982,6236.5970,63.6503,5955.6748,6243.1573,5619.0379,5625.5982,6236.5970
7,5641.2213,6215.9110,50.3988,5950.0603,6220.2974,5636.8349,5641.2213,6215.9110
8,5665.1977,6118.2960,-9.8676,5904.8240,6118.5108,5664.9829,5665.1977,6118.2960
9,5402.9207,6153.8978,-37.1418,5815.2495,6155.7303,5401.0882,5402.9207,6153.8978
10,5660.4675,6174.8866,29.4056,5934.6412,6176.5621,5658.7921,5660.4675,6174.8866
11,5667.6998,6284.8500,28.8823,6000.3350,6286.1988,5666.3511,5667.6998,6284.8500
12,5659.0103,6166.7034,33.3560,5929.4627,6168.8856,5656.8281,5659.0103,6166.7034
13,5527.4741,6217.8281,42.6261,5903.4671,6220.4501,5524.8520,5527.4741,6217.8281
14,5405.6620,5792.8629,130.4770,5613.8451,5832.7264,5365.7985,5405.6620,5792.8629
15,5501.9746,6441.1323,-65.3271,6027.7497,6445.6546,5497.4523,5501.9746,6441.1323
16,5606.1787,6361.1928,-39.9352,6019.7022,6363.2992,5604.0722,5606.1787,6361.1928
17,4202.4203,3925.8072,2660.9197,6149.4624,6728.6254,1399.6021,4202.4203,3925.8072
18,5503.7929,6408.8078,-39.4095,6008.0331,6410.5207,5502.0800,5503.7929,6408.8078
19,5467.0898,6548.3739,21.3687,6080.3859,6548.7960,5466.6677,5467.0898,6548.3739
20,5583.0388,6390.3831,14.0894,6027.4503,6390.6289,5582.7930,5583.0388,6390.3831
21,5593.3033,6143.9082,78.7762,5889.5267,6154.9572,5582.2544,5593.3033,6143.9082
22,5524.0225,6359.8638,-24.5324,5986.0226,6360.5832,5523.3031,5524.0225,6359.8638
23,5503.3636,6301.6816,37.1459,5943.2227,6303.4063,5501.6389,5503.3636,6301.6816
24,5610.8402,6461.3592,54.5859,6081.6096,6464.8482,5607.3512,5610.8402,6461.3592
25,5526.8433,6377.6346,-19.1048,5997.7602,6378.0634,5526.4145,5526.8433,6377.6346
26,5510.0666,6442.0642,-24.1550,6030.4703,6442.6898,5509.4410,5510.0666,6442.0642
27,5462.7204,6193.8073,296.9932,5885.0777,6299.2490,5357.2787,5462.7204,6193.8073
28,5503.5866,6365.2129,-32.2016,5981.3887,6366.4147,5502.3848,5503.5866,6365.2129
29,4870.8244,6602.2133,200.2666,5939.3812,6625.0759,4847.9618,4870.8244,6602.2133
30,5564.8699,6173.5334,-30.6370,5893.0635,6175.0716,5563.3317,5564.8699,6173.5334
31,5640.2973,6164.5676,19.1415,5919.9622,6165.2655,5639.5994,5640.2973,6164.5676
32,5683.1613,6198.4603,58.2981,5958.4041,6204.9735,5676.6481,5683.1613,6198.4603
33,5404.2156,6137.6468,39.7890,5806.1896,6139.7990,5402.0633,5404.2156,6137.6468
34,5687.8343,6169.5879,-29.9888,5943.5998,6171.4475,5685.9747,5687.8343,6169.5879
35,5482.9609,6312.9679,-62.2166,5942.5820,6317.6057,5478.3231,5482.9609,6312.9679
36,5569.9351,6398.5131,13.7137,6027.1393,6398.7400,5569.7082,5569.9351,6398.5131
37,5637.2350,6177.0980,42.6740,5926.1006,6180.4504,5633.8826,5637.2350,6177.0980
38,5646.3219,6227.9239,54.3133,5959.1924,6232.9525,5641.2933,5646.3219,6227.9239
39,5638.1454,6234.7512,44.1277,5959.3804,6237.9975,5634.8991,5638.1454,6234.7512
40,5499.8975,6053.4240,3.0734,5796.5189,6053.4411,5499.8804,5499.8975,6053.4240
41,5530.6039,6282.8414,-38.3880,5942.9108,6284.7954,5528.6499,5530.6039,6282.8414
42,6856.9408,7066.9705,-1211.2021,7273.4409,8177.7018,5746.2095,6856.9408,7066.9705
43,5484.3313,5712.5011,572.1028,5688.8676,6181.7831,5015.0492,5484.3313,5712.5011
44,5621.5509,6599.5145,64.8074,6169.9692,6603.7905,5617.2749,5621.5509,6599.5145
45,5506.5251,6327.9684,-50.9374,5960.5092,6331.1150,5503.3785,5506.5251,6327.9684
46,5859.4311,6073.7382,20.7239,5969.5784,6075.7239,5857.4455,5859.4311,6073.7382
47,4885.9687,6929.5062,62.0808,6168.0595,6931.3904,4884.0845,4885.9687,6929.5062
48,7789.3577,5972.6220,962.8673,7252.9138,8204.7140,5557.2657,7789.3577,5972.6220
49,5603.1456,6422.5981,18.3575,6054.6896,6423.0092,5602.7346,5603.1456,6422.5981
50,5440.0430,6515.4082,91.2435,6051.8995,6523.0952,5432.3560,5440.0430,6515.4082
51,5645.9449,6195.7888,64.5029,5941.0346,6203.2544,5638.4794,5645.9449,6195.7888
52,5025.8406,6205.6280,-712.0622,5839.6484,6540.4003,4691.0683,5025.8406,6205.6280
53,5608.9543,6393.8564,-78.5149,6041.3089,6401.6333,5601.1774,5608.9543,6393.8564
54,5378.2452,6443.5377,45.3150,5982.9703,6445.4618,5376.3211,5378.2452,6443.5377
55,5521.7714,6347.0540,-30.7137,5977.5331,6348.1954,5520.6300,5521.7714,6347.0540
56,5648.5010,6246.8207,54.4495,5970.9340,6251.7354,5643.5862,5648.5010,6246.8207
57,5634.4425,6251.8480,53.4485,5967.8671,6256.4408,5629.8496,5634.4425,6251.8480
58,5548.4062,6370.2839,-14.3148,6001.7515,6370.5332,5548.1570,5548.4062,6370.2839
59,5699.2315,6135.7793,148.1402,5935.1190,6181.3027,5653.7081,5699.2315,6135.7793
60,5707.9854,6149.0417,234.2779,5954.6477,6250.2569,5606.7702,5707.9854,6149.0417
61,5763.3866,2888.6649,-861.8508,5209.6908,6001.9712,2650.0804,5763.3866,2888.6649
62,5618.9797,7585.8913,-392.6226,6852.4571,7661.3679,5543.5031,5618.9797,7585.8913
63,5612.9414,6421.3538,38.0728,6058.0988,6423.1429,5611.1523,5612.9414,6421.3538
64,5504.6354,6123.5475,36.1240,5839.0807,6125.6488,5502.5341,5504.6354,6123.5475
65,5651.8324,6192.1600,29.8960,5940.6806,6193.8091,5650.1833,5651.8324,6192.1600
66,5656.2293,5836.6783,-345.1300,5779.5758,6103.1822,5389.7254,5656.2293,5836.6783
67,5363.4522,6393.3393,99.0674,5948.1493,6402.7822,5354.0093,5363.4522,6393.3393
68,5448.5691,6242.4706,150.8275,5891.6092,6270.1595,5420.8802,5448.5691,6242.4706
69,5592.5716,6375.4947,-31.2314,6022.5663,6376.7386,5591.3277,5592.5716,6375.4947
70,5478.7649,6467.4373,-49.9992,6034.7777,6469.9594,5476.2427,5478.7649,6467.4373
71,5777.4156,6345.9529,-97.9091,6084.0119,6362.3416,5761.0269,5777.4156,6345.9529
72,5520.5366,6368.2436,-41.4487,5989.9819,6370.2655,5518.5148,5520.5366,6368.2436
73,5604.4617,6503.0521,21.9541,6103.6888,6503.5882,5603.9257,5604.4617,6503.0521
74,5705.9158,6315.1414,36.2392,6033.9673,6317.2895,5703.7677,5705.9158,6315.1414
75,5494.5089,6514.5817,-107.4778,6072.0367,6525.7829,5483.3078,5494.5089,6514.5817
76,5679.1739,6254.0279,69.2092,5988.5339,6262.2429,5670.9589,5679.1739,6254.0279
77,5709.8436,6432.9717,297.7049,6125.3622,6539.7631,5603.0523,5709.8436,6432.9717
78,5656.9763,6353.2213,12.3356,6035.3323,6353.4398,5656.7578,5656.9763,6353.2213
79,5702.8545,6386.6581,21.9302,6073.8136,6387.3607,5702.1519,5702.8545,6386.6581
80,4843.8925,5170.6918,764.1013,5186.9669,5788.6693,4225.9150,4843.8925,5170.6918
81,4311.1711,6915.6707,-975.6279,6281.2106,7240.5977,3986.2441,4311.1711,6915.6707
