face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,869.2342,914.8370,79.4212,903.4436,974.6650,809.4061,869.2342,914.8370
1,1024.1913,962.6592,-42.4514,997.5669,1045.8530,940.9975,1024.1913,962.6592
2,1125.8970,1142.4825,-2.7034,1134.2904,1142.9120,1125.4675,1125.8970,1142.4825
3,1097.5763,1136.7441,-15.6889,1118.0053,1142.2534,1092.0669,1097.5763,1136.7441
4,492.1759,744.1789,96.3454,676.4760,776.7927,459.5621,492.1759,744.1789
5,398.0157,759.8410,165.7091,718.1398,824.2626,333.5941,398.0157,759.8410
6,481.6486,789.9769,67.1673,699.3511,803.9735,467.6520,481.6486,789.9769
7,577.2577,629.2860,162.2698,667.0544,767.6136,438.9300,577.2577,629.2860
8,850.9876,508.8414,122.9846,771.6589,890.6068,469.2222,850.9876,508.8414
9,869.6125,476.9289,71.3000,764.3264,882.1577,464.3837,869.6125,476.9289
10,761.6786,590.0885,135.4422,730.7083,836.2125,515.5546,761.6786,590.0885
11,762.0932,802.7083,125.8703,812.9687,909.8987,654.9028,762.0932,802.7083
12,686.3927,491.4322,233.1424,733.7515,841.6134,336.2114,686.3927,491.4322
13,877.2617,639.7904,-65.7740,794.1252,894.2624,622.7896,877.2617,639.7904
14,491.2108,796.0571,-67.7787,705.5104,810.4475,476.8203,491.2108,796.0571
15,489.2680,683.7274,-231.2956,729.9543,837.3986,335.5967,489.2680,683.7274
16,785.8881,781.3946,-159.2943,830.8026,942.9515,624.3312,785.8881,781.3946
17,977.6810,1041.7854,-2.9613,1011.2712,1041.9219,977.5445,977.6810,1041.7854
18,661.4427,500.1952,-233.5315,721.4305,827.8759,333.7620,661.4427,500.1952
19,908.7069,611.7057,-67.6554,811.0503,923.3923,597.0202,908.7069,611.7057
20,814.1189,714.5574,-147.3487,810.4210,919.8687,608.8076,814.1189,714.5574
21,336.6503,831.2013,30.9118,726.1346,833.1259,334.7257,336.6503,831.2013
22,683.6032,605.5991,-155.7813,702.0524,805.1906,484.0117,683.6032,605.5991
23,327.9421,751.3569,-57.0916,659.8939,758.9198,320.3792,327.9421,751.3569
24,951.8023,813.1776,-43.8977,893.8580,964.5339,800.4460,951.8023,813.1776
25,652.0920,733.8831,-193.9530,773.3707,891.2051,494.7700,652.0920,733.8831
26,576.2372,794.2124,-158.9417,762.2043,877.9442,492.5054,576.2372,794.2124
27,648.7678,884.1187,-68.5841,801.9284,902.6464,630.2401,648.7678,884.1187
28,625.5764,547.5150,-247.9292,730.0772,837.5283,335.5630,625.5764,547.5150
29,682.5972,936.7667,-23.4328,840.0498,938.9090,680.4549,682.5972,936.7667
30,733.9385,507.9331,87.9339,668.6308,764.1209,477.7506,733.9385,507.9331
31,679.4191,479.3976,224.9791,719.4214,825.6150,333.2017,679.4191,479.3976
32,890.0538,753.9895,111.9573,852.7649,953.0286,691.0148,890.0538,753.9895
33,775.8357,478.8273,3.7702,678.0472,775.8835,478.7794,775.8357,478.8273
34,890.1186,662.0536,113.0434,824.4127,936.6545,615.5177,890.1186,662.0536
35,827.8863,339.1138,-47.4078,725.5265,832.4421,334.5580,827.8863,339.1138
36,813.8413,903.0651,63.5334,868.9200,936.0851,780.8212,813.8413,903.0651
37,573.0308,580.3027,243.9343,714.9098,820.6282,332.7054,573.0308,580.3027
38,649.7736,720.9067,180.7254,755.9571,869.5321,501.1483,649.7736,720.9067
39,525.4939,827.8935,121.7724,755.6349,870.8325,482.5549,525.4939,827.8935
40,336.4019,842.4116,-8.5718,734.6122,842.5568,336.2567,336.4019,842.4116
41,812.6204,488.9777,-42.1710,712.3433,818.0251,483.5731,812.6204,488.9777
42,1141.9235,1145.6162,-1.1604,1143.7761,1145.9506,1141.5891,1141.9235,1145.6162
43,1079.6388,1120.5955,-1.5762,1100.6922,1120.6561,1079.5782,1079.6388,1120.5955
44,969.1425,810.5763,76.6149,910.1191,1000.1121,779.6067,969.1425,810.5763
45,757.6332,417.7759,-185.9120,731.9247,839.5756,335.8335,757.6332,417.7759
46,819.5684,937.6470,-72.0003,893.2864,971.7188,785.4966,819.5684,937.6470
47,1139.9892,1154.3167,-7.9414,1147.3025,1157.8481,1136.4579,1139.9892,1154.3167
48,1131.2280,1152.1799,-10.6246,1141.9964,1156.6247,1126.7832,1131.2280,1152.1799
49,1071.0170,1057.3672,-45.9865,1067.2342,1110.6823,1017.7019,1071.0170,1057.3672
