face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1597.7891,262.9803,77.0252,1489.8658,1602.2191,258.5503,1597.7891,262.9803
1,1654.5429,420.4493,-47.1067,1491.7425,1656.3384,418.6538,1654.5429,420.4493
2,1775.5760,623.2516,-1.3253,1560.2844,1775.5775,623.2501,1775.5760,623.2516
3,1740.7665,627.4297,-2.4876,1527.0056,1740.7721,627.4241,1740.7665,627.4297
4,1140.0420,-105.2491,191.5619,1241.3095,1168.8436,-134.0508,1140.0420,-105.2491
5,941.2308,-166.2519,417.0142,1261.6414,1080.6924,-305.7135,941.2308,-166.2519
6,1059.8017,-42.5531,236.0759,1156.4099,1108.2312,-90.9825,1059.8017,-42.5531
7,1325.3302,-179.0136,174.6480,1455.0958,1345.3400,-199.0233,1325.3302,-179.0136
8,1715.5134,-186.9777,17.2026,1816.4794,1715.6690,-187.1332,1715.5134,-186.9777
9,1701.1802,-190.9663,-46.0273,1806.0193,1702.2992,-192.0852,1701.1802,-190.9663
10,1577.0295,-125.2548,79.6203,1649.0177,1580.7455,-128.9707,1577.0295,-125.2548
11,1525.6069,69.3732,150.6443,1514.7719,1541.0274,53.9527,1525.6069,69.3732
12,1586.1194,-318.5517,185.3454,1795.9871,1603.9879,-336.4202,1586.1194,-318.5517
13,1516.6062,38.7506,-136.8703,1516.2542,1529.1754,26.1814,1516.6062,38.7506
14,840.7351,118.7039,53.1597,793.4768,844.6280,114.8110,840.7351,118.7039
15,455.5531,15.2539,-320.1565,712.9606,623.9470,-153.1400,455.5531,15.2539
16,1267.5567,243.1149,-177.8978,1205.2327,1297.5699,213.1016,1267.5567,243.1149
17,1628.1763,533.0307,17.6256,1438.1042,1628.4599,532.7471,1628.1763,533.0307
18,973.5943,-175.6838,-406.6108,1282.8844,1102.9030,-304.9925,973.5943,-175.6838
19,1584.3271,2.2777,-168.8809,1609.9849,1602.1540,-15.5491,1584.3271,2.2777
20,1348.0107,133.4814,-185.7980,1326.1141,1375.7983,105.6939,1348.0107,133.4814
21,485.6671,3.7397,328.6831,747.1065,652.2523,-162.8455,485.6671,3.7397
22,1203.7589,-85.3392,-243.8082,1318.0946,1248.3295,-129.9098,1203.7589,-85.3392
23,241.3971,5.9878,170.3876,379.4191,330.7826,-83.3977,241.3971,5.9878
24,1631.8732,230.5587,-83.9918,1536.5835,1636.8895,225.5424,1631.8732,230.5587
25,998.9152,156.0753,-219.9850,1005.7163,1052.8773,102.1131,998.9152,156.0753
26,899.0243,220.5077,-134.9527,844.5491,924.8803,194.6517,899.0243,220.5077
27,1177.6003,322.5518,5.9082,1054.0635,1177.6411,322.5109,1177.6003,322.5518
28,844.0382,-145.2732,-416.2603,1173.0042,995.8783,-297.1134,844.0382,-145.2732
29,1260.1053,380.5163,54.0986,1123.3643,1263.4201,377.2015,1260.1053,380.5163
30,1513.9882,-182.5019,6.9632,1613.0463,1514.0168,-182.5305,1513.9882,-182.5019
31,1565.7967,-330.9034,172.0236,1779.9213,1581.2723,-346.3790,1565.7967,-330.9034
32,1688.5381,61.7552,66.2933,1662.4930,1691.2352,59.0582,1688.5381,61.7552
33,1503.7033,-174.3365,-79.3536,1603.9196,1507.4475,-178.0808,1503.7033,-174.3365
34,1706.2270,-17.0308,44.7484,1716.5566,1707.3883,-18.1920,1706.2270,-17.0308
35,1537.9845,-321.7777,-209.5259,1759.4118,1561.2980,-345.0912,1537.9845,-321.7777
36,1528.4744,249.8113,94.8736,1429.6197,1535.4754,242.8102,1528.4744,249.8113
37,1419.4051,-286.7083,290.9155,1660.6515,1467.6461,-334.9493,1419.4051,-286.7083
38,1423.0717,-66.1574,215.1488,1504.1688,1453.5313,-96.6170,1423.0717,-66.1574
39,1169.2393,15.0377,253.2926,1241.8677,1222.3785,-38.1015,1169.2393,15.0377
40,397.2254,64.1932,276.9231,605.3667,553.8409,-92.4222,397.2254,64.1932
