face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1918.1213,5178.2005,0.6043,4534.3725,5178.2006,1918.1212,1918.1213,5178.2005
1,1927.9734,5211.3630,-0.7861,4563.7724,5211.3632,1927.9732,1927.9734,5211.3630
2,1933.7151,5216.4377,0.2875,4567.6441,5216.4378,1933.7151,1933.7151,5216.4377
3,1933.3460,5217.1899,0.7483,4568.3986,5217.1901,1933.3458,1933.3460,5217.1899
4,1901.1521,5143.5501,3.3804,4504.6476,5143.5536,1901.1486,1901.1521,5143.5501
5,1899.8105,5134.1073,4.7705,4496.0622,5134.1143,1899.8034,1899.8105,5134.1073
6,1903.7311,5152.7287,4.2799,4512.8096,5152.7343,1903.7254,1903.7311,5152.7287
7,1899.4610,5134.8275,0.2332,4496.7768,5134.8276,1899.4610,1899.4610,5134.8275
8,1907.2042,5156.6360,-5.6660,4515.9342,5156.6459,1907.1943,1907.2042,5156.6360
9,1909.3128,5167.3708,-6.1566,4525.6141,5167.3824,1909.3011,1909.3128,5167.3708
10,1906.6892,5152.6239,-2.9337,4512.2689,5152.6266,1906.6866,1906.6892,5152.6239
11,1911.4233,5160.9450,-0.0037,4519.3077,5160.9450,1911.4233,1911.4233,5160.9450
12,1899.7674,5130.5639,-3.7622,4492.7682,5130.5683,1899.7630,1899.7674,5130.5639
13,1916.1287,5193.2219,-3.3119,4548.6541,5193.2252,1916.1254,1916.1287,5193.2219
14,1909.3078,5177.8406,4.4090,4535.3563,5177.8466,1909.3019,1909.3078,5177.8406
15,1910.8962,5198.2203,3.6229,4554.0969,5198.2243,1910.8922,1910.8962,5198.2203
16,1920.1804,5209.6797,0.4945,4563.3684,5209.6797,1920.1804,1920.1804,5209.6797
17,1927.9909,5206.0554,0.8886,4558.8306,5206.0556,1927.9906,1927.9909,5206.0554
18,1911.3446,5201.4272,-1.4560,4557.0133,5201.4279,1911.3440,1911.3446,5201.4272
19,1917.7651,5197.8259,-4.3631,4552.6987,5197.8317,1917.7593,1917.7651,5197.8259
20,1919.2498,5207.2361,-0.7822,4561.2326,5207.2363,1919.2496,1919.2498,5207.2361
21,1903.1133,5154.1582,7.1680,4514.2434,5154.1740,1903.0975,1903.1133,5154.1582
22,1915.0183,5200.9382,-0.5802,4556.0029,5200.9384,1915.0182,1915.0183,5200.9382
23,1905.1924,5166.9587,6.4332,4525.8474,5166.9714,1905.1797,1905.1924,5166.9587
24,1924.0276,5205.6149,-2.0439,4559.0102,5205.6161,1924.0263,1924.0276,5205.6149
25,1916.1511,5205.0937,2.0272,4559.7041,5205.0949,1916.1499,1916.1511,5205.0937
26,1914.6817,5197.9870,3.5865,4553.3090,5197.9909,1914.6778,1914.6817,5197.9870
27,1915.6562,5189.5127,3.7281,4545.2723,5189.5169,1915.6519,1915.6562,5189.5127
28,1911.8322,5203.4514,-0.3127,4558.8248,5203.4514,1911.8322,1911.8322,5203.4514
29,1918.7208,5190.4186,4.0578,4545.6595,5190.4236,1918.7157,1918.7208,5190.4186
30,1903.1932,5152.2855,-3.3616,4512.4749,5152.2890,1903.1897,1903.1932,5152.2855
31,1899.0123,5129.9271,-3.8084,4492.2876,5129.9316,1899.0078,1899.0123,5129.9271
32,1914.2864,5168.8575,-2.6154,4526.2487,5168.8596,1914.2843,1914.2864,5168.8575
33,1907.6741,5170.8105,-3.9753,4529.0537,5170.8154,1907.6693,1907.6741,5170.8105
34,1912.5833,5166.7018,-4.0929,4524.4983,5166.7069,1912.5781,1912.5833,5166.7018
35,1907.7900,5177.9880,-7.2464,4535.7321,5178.0040,1907.7740,1907.7900,5177.9880
36,1916.8461,5177.2442,1.0067,4533.6717,5177.2445,1916.8458,1916.8461,5177.2442
37,1898.4092,5125.2870,-0.7723,4488.0546,5125.2872,1898.4091,1898.4092,5125.2870
38,1905.1757,5143.8280,0.5974,4504.3053,5143.8281,1905.1756,1905.1757,5143.8280
39,1905.3651,5149.1384,4.2837,4509.2249,5149.1441,1905.3594,1905.3651,5149.1384
40,1904.3506,5160.9324,7.4125,4520.3666,5160.9493,1904.3337,1904.3506,5160.9324
41,1912.5071,5183.9725,-4.8011,4540.5880,5183.9796,1912.5001,1912.5071,5183.9725
42,1934.2506,5217.2741,0.0616,4568.3431,5217.2741,1934.2506,1934.2506,5217.2741
43,1931.6854,5212.3994,0.6992,4564.1868,5212.3995,1931.6853,1931.6854,5212.3994
44,1919.0476,5181.7723,-2.9283,4537.5616,5181.7749,1919.0450,1919.0476,5181.7723
45,1910.5819,5196.6019,-4.2095,4552.6382,5196.6073,1910.5765,1910.5819,5196.6019
46,1922.1418,5202.9454,1.9527,4556.8062,5202.9465,1922.1406,1922.1418,5202.9454
47,1934.9560,5219.4989,0.3189,4570.3088,5219.4989,1934.9560,1934.9560,5219.4989
48,1934.6299,5219.1583,0.4170,4570.0401,5219.1583,1934.6299,1934.6299,5219.1583
49,1931.4939,5217.8698,-0.0428,4569.3053,5217.8698,1931.4939,1931.4939,5217.8698
50,1929.0124,5206.9253,1.1411,4559.4891,5206.9257,1929.0120,1929.0124,5206.9253
51,1899.2200,5126.8989,1.8713,4489.4355,5126.9000,1899.2189,1899.2200,5126.8989
52,1927.7528,5207.6545,-2.2567,4560.3553,5207.6560,1927.7513,1927.7528,5207.6545
53,1919.4944,5207.3969,0.7549,4561.3456,5207.3971,1919.4942,1919.4944,5207.3969
54,1916.9620,5189.4712,3.8872,4545.0391,5189.4758,1916.9574,1916.9620,5189.4712
55,1914.2229,5196.8839,-1.3036,4552.3469,5196.8844,1914.2224,1914.2229,5196.8839
56,1903.7753,5143.7064,1.3380,4504.4001,5143.7069,1903.7747,1903.7753,5143.7064
57,1905.4219,5145.2898,2.5603,4505.6311,5145.2918,1905.4198,1905.4219,5145.2898
58,1918.5409,5201.9718,0.8951,4556.4369,5201.9721,1918.5406,1918.5409,5201.9718
59,1916.0017,5176.1243,-3.8714,4532.7594,5176.1289,1915.9972,1916.0017,5176.1243
