face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7442.0355,24728.8842,0.9349,21974.2662,24728.8842,7442.0355,7442.0355,24728.8842
1,7451.4296,24767.1926,-1.0703,22008.7856,24767.1927,7451.4295,7451.4296,24767.1926
2,7458.1378,24771.7986,0.4010,22011.6865,24771.7987,7458.1378,7458.1378,24771.7986
3,7457.6220,24772.8685,1.0537,22012.8248,24772.8686,7457.6219,7457.6220,24772.8685
4,7424.0132,24691.3109,4.7088,21942.3849,24691.3122,7424.0119,7424.0132,24691.3109
5,7423.2212,24679.8998,6.6879,21931.6540,24679.9024,7423.2186,7423.2212,24679.8998
6,7426.3948,24701.9186,5.8964,21951.9936,24701.9206,7426.3928,7426.3948,24701.9186
7,7422.6824,24680.8819,0.4119,21932.7107,24680.8819,7422.6824,7422.6824,24680.8819
8,7430.3661,24705.2399,-7.8859,21954.2804,24705.2435,7430.3625,7430.3661,24705.2399
9,7432.0222,24717.7724,-8.5611,21965.8920,24717.7766,7432.0180,7432.0222,24717.7724
10,7430.0924,24700.3750,-3.9643,21949.6874,24700.3759,7430.0914,7430.0924,24700.3750
11,7435.2459,24709.4899,-0.0485,21957.2457,24709.4899,7435.2459,7435.2459,24709.4899
12,7423.4443,24675.1836,-5.1919,21927.0937,24675.1851,7423.4427,7423.4443,24675.1836
13,7438.2398,24748.1385,-4.5769,21993.5273,24748.1397,7438.2386,7438.2398,24748.1385
14,7431.1275,24731.2757,6.0090,21979.0014,24731.2778,7431.1254,7431.1275,24731.2757
15,7431.2949,24756.2563,5.0136,22002.8499,24756.2578,7431.2934,7431.2949,24756.2563
16,7441.8733,24767.6363,0.6507,22011.3534,24767.6363,7441.8733,7441.8733,24767.6363
17,7451.9393,24760.5718,1.1853,22002.3417,24760.5718,7451.9392,7451.9393,24760.5718
18,7431.5573,24759.9716,-2.0691,22006.3423,24759.9718,7431.5571,7431.5573,24759.9716
19,7439.8787,24753.2829,-6.1500,21998.0795,24753.2851,7439.8765,7439.8787,24753.2829
20,7440.9200,24764.7731,-1.0787,22008.8297,24764.7732,7440.9200,7440.9200,24764.7731
21,7425.5340,24703.8672,10.0043,21954.0544,24703.8730,7425.5282,7425.5340,24703.8672
