face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1617.0858,1357.6233,-3.1308,1504.2419,1617.1236,1357.5855,1617.0858,1357.6233
1,1613.0714,1369.7730,0.4609,1506.2325,1613.0723,1369.7722,1613.0714,1369.7730
2,1628.8788,1374.6868,0.5058,1517.8315,1628.8798,1374.6858,1628.8788,1374.6868
3,1627.4504,1373.8105,1.7410,1516.6248,1627.4623,1373.7986,1627.4504,1373.8105
4,1603.8188,1338.0194,1.0517,1488.8228,1603.8229,1338.0152,1603.8188,1338.0194
5,1607.4967,1331.4184,0.3440,1488.7815,1607.4972,1331.4180,1607.4967,1331.4184
6,1605.1678,1338.8849,3.7689,1489.9947,1605.2211,1338.8316,1605.1678,1338.8849
7,1599.9671,1338.1663,-6.4895,1486.5020,1600.1279,1338.0056,1599.9671,1338.1663
8,1591.6524,1350.9782,-13.4772,1486.1886,1592.4047,1350.2259,1591.6524,1350.9782
9,1586.2225,1353.2198,-12.1687,1483.6583,1586.8563,1352.5860,1586.2225,1353.2198
10,1596.8039,1347.1811,-10.3343,1487.8898,1597.2310,1346.7540,1596.8039,1347.1811
11,1611.8580,1349.9385,-5.0179,1498.1944,1611.9541,1349.8424,1611.8580,1349.9385
12,1595.5047,1339.3548,-15.0484,1484.3312,1596.3857,1338.4738,1595.5047,1339.3548
13,1589.0831,1360.1487,-2.5785,1487.8912,1589.1121,1360.1196,1589.0831,1360.1487
14,1597.6665,1343.9050,10.1287,1487.2171,1598.0701,1343.5013,1597.6665,1343.9050
15,1580.0303,1347.9516,14.9904,1477.9509,1580.9945,1346.9873,1580.0303,1347.9516
16,1592.8508,1360.7600,7.5377,1490.4779,1593.0953,1360.5155,1592.8508,1360.7600
17,1621.3752,1366.7704,1.9646,1510.2592,1621.3903,1366.7553,1621.3752,1366.7704
18,1568.5251,1353.7727,7.1224,1472.9892,1568.7611,1353.5368,1568.5251,1353.7727
19,1587.3292,1361.4314,-3.5283,1487.3154,1587.3843,1361.3763,1587.3292,1361.4314
20,1588.8521,1360.9280,4.6724,1488.0619,1588.9478,1360.8322,1588.8521,1360.9280
21,1604.1285,1333.8931,9.5002,1487.6269,1604.4621,1333.5595,1604.1285,1333.8931
22,1579.8267,1353.4218,5.6211,1479.7047,1579.9662,1353.2824,1579.8267,1353.4218
23,1592.9545,1335.3023,11.9881,1481.1791,1593.5111,1334.7457,1592.9545,1335.3023
24,1602.2157,1364.9125,-0.9392,1497.7315,1602.2194,1364.9088,1602.2157,1364.9125
25,1586.7573,1355.1000,11.0014,1484.6693,1587.2786,1354.5788,1586.7573,1355.1000
26,1592.7146,1350.9282,12.3914,1486.7967,1593.3480,1350.2948,1592.7146,1350.9282
27,1605.0724,1352.2544,8.7934,1494.8629,1605.3779,1351.9489,1605.0724,1352.2544
28,1570.8305,1353.3006,9.7379,1474.2488,1571.2656,1352.8655,1570.8305,1353.3006
29,1610.8974,1352.8017,7.2264,1498.6643,1611.0996,1352.5995,1610.8974,1352.8017
30,1588.4508,1346.4483,-9.3422,1482.4284,1588.8109,1346.0882,1588.4508,1346.4483
31,1594.2518,1339.1942,-14.7997,1483.4838,1595.1077,1338.3383,1594.2518,1339.1942
32,1608.3150,1355.9047,-8.5925,1498.2171,1608.6072,1355.6126,1608.3150,1355.9047
33,1581.3403,1350.8023,-7.0322,1479.6534,1581.5546,1350.5879,1581.3403,1350.8023
34,1601.8263,1354.8985,-10.6826,1493.8634,1602.2876,1354.4372,1601.8263,1354.8985
35,1569.7103,1353.4137,-8.6307,1473.5926,1570.0541,1353.0698,1569.7103,1353.4137
36,1615.4960,1355.4406,-0.9168,1502.4448,1615.4993,1355.4373,1615.4960,1355.4406
37,1600.9898,1334.7625,-11.0597,1485.9963,1601.4485,1334.3038,1600.9898,1334.7625
38,1607.9116,1341.9446,-7.0506,1492.8549,1608.0984,1341.7578,1607.9116,1341.9446
39,1611.1276,1339.6307,1.0170,1493.9979,1611.1314,1339.6269,1611.1276,1339.6307
40,1602.6492,1335.3137,11.5684,1487.2489,1603.1488,1334.8141,1602.6492,1335.3137
41,1579.4877,1354.3432,-5.1694,1479.8441,1579.6063,1354.2246,1579.4877,1354.3432
42,1629.2152,1375.4248,0.1092,1518.3124,1629.2153,1375.4247,1629.2152,1375.4248
43,1627.3536,1372.2552,1.0274,1515.9890,1627.3577,1372.2510,1627.3536,1372.2552
44,1610.4082,1361.3855,-7.5465,1501.5224,1610.6367,1361.1570,1610.4082,1361.3855
45,1566.5617,1355.7825,0.9668,1472.5310,1566.5661,1355.7781,1566.5617,1355.7825
46,1609.4382,1360.9046,6.4590,1500.7285,1609.6060,1360.7369,1609.4382,1360.9046
47,1629.1786,1375.6962,0.7413,1518.3906,1629.1808,1375.6941,1629.1786,1375.6962
48,1628.8856,1375.3541,1.0365,1518.0830,1628.8899,1375.3498,1628.8856,1375.3541
49,1619.8800,1372.9745,1.9870,1511.6310,1619.8960,1372.9585,1619.8800,1372.9745
50,1625.3023,1369.1099,1.5252,1513.5584,1625.3114,1369.1008,1625.3023,1369.1099
51,1606.2335,1332.7526,-7.0030,1488.5062,1606.4127,1332.5734,1606.2335,1332.7526
52,1612.7504,1369.7480,-2.8716,1506.0334,1612.7843,1369.7141,1612.7504,1369.7480
53,1593.5243,1359.4153,7.9366,1490.3883,1593.7931,1359.1466,1593.5243,1359.4153
54,1605.3068,1350.6977,7.9270,1494.4225,1605.5533,1350.4512,1605.3068,1350.6977
55,1578.2109,1352.7352,3.1427,1478.4351,1578.2547,1352.6914,1578.2109,1352.7352
56,1606.8576,1341.6962,-5.0912,1492.0801,1606.9553,1341.5985,1606.8576,1341.6962
57,1611.0245,1340.7157,-3.2478,1494.3307,1611.0636,1340.6766,1611.0245,1340.7157
58,1592.2633,1355.4710,6.5554,1488.1083,1592.4447,1355.2897,1592.2633,1355.4710
59,1604.5411,1358.8975,-9.2767,1496.9989,1604.8909,1358.5477,1604.5411,1358.8975
60,1609.2410,1341.7951,7.7345,1493.6460,1609.4645,1341.5716,1609.2410,1341.7951
61,1601.5168,1364.1279,-6.4974,1497.0484,1601.6945,1363.9502,1601.5168,1364.1279
62,1612.4097,1349.6133,7.6315,1498.4546,1612.6311,1349.3918,1612.4097,1349.6133
63,1589.5861,1361.0991,0.0783,1488.5532,1589.5861,1361.0991,1589.5861,1361.0991
64,1586.7900,1354.0025,-11.2818,1484.2808,1587.3355,1353.4570,1586.7900,1354.0025
65,1596.2754,1344.3498,-9.8657,1486.5097,1596.6612,1343.9640,1596.2754,1344.3498
66,1621.2468,1371.4318,-2.4305,1511.9043,1621.2705,1371.4081,1621.2468,1371.4318
67,1624.6912,1369.8908,2.2120,1513.4687,1624.7104,1369.8716,1624.6912,1369.8908
68,1619.6935,1367.4163,2.4039,1509.4557,1619.7164,1367.3934,1619.6935,1367.4163
69,1603.0859,1356.9614,6.6637,1495.3381,1603.2662,1356.7811,1603.0859,1356.9614
70,1577.7556,1358.6249,-3.1448,1480.4141,1577.8007,1358.5798,1577.7556,1358.6249
71,1615.8234,1367.5396,2.5931,1507.1057,1615.8505,1367.5125,1615.8234,1367.5396
72,1578.6300,1359.2277,2.4623,1481.1729,1578.6576,1359.2000,1578.6300,1359.2277
73,1618.8326,1370.3385,1.1702,1510.0007,1618.8381,1370.3330,1618.8326,1370.3385
74,1609.7834,1367.8731,1.1352,1503.4972,1609.7887,1367.8678,1609.7834,1367.8731
75,1598.0176,1350.4429,8.6188,1489.8146,1598.3172,1350.1433,1598.0176,1350.4429
76,1602.8906,1350.6905,-7.6951,1492.9138,1603.1252,1350.4559,1602.8906,1350.6905
77,1618.6037,1371.3618,-2.7698,1510.2459,1618.6347,1371.3308,1618.6037,1371.3618
78,1617.2187,1357.9833,-5.3902,1504.4754,1617.3307,1357.8712,1617.2187,1357.9833
79,1623.5581,1365.5498,-3.5023,1511.1765,1623.6056,1365.5022,1623.5581,1365.5498
80,1603.6707,1349.0557,6.9221,1492.7872,1603.8588,1348.8676,1603.6707,1349.0557
81,1592.0051,1361.3188,-6.9683,1490.1639,1592.2154,1361.1085,1592.0051,1361.3188
82,1602.8127,1334.6321,-10.6968,1487.0875,1603.2386,1334.2061,1602.8127,1334.6321
83,1603.6866,1365.2772,-4.3224,1498.7902,1603.7650,1365.1989,1603.6866,1365.2772
84,1596.0061,1361.8102,0.8509,1492.7515,1596.0091,1361.8071,1596.0061,1361.8102
85,1586.8535,1349.2082,10.2918,1482.4941,1587.2984,1348.7633,1586.8535,1349.2082
86,1599.5273,1337.0211,13.4201,1485.9514,1600.2116,1336.3368,1599.5273,1337.0211
87,1607.5390,1331.6382,2.7459,1488.8936,1607.5663,1331.6109,1607.5390,1331.6382
88,1588.3521,1357.1259,4.3234,1486.3093,1588.4329,1357.0451,1588.3521,1357.1259
89,1622.4594,1372.0971,-1.7356,1512.8986,1622.4714,1372.0850,1622.4594,1372.0971
90,1620.6514,1361.4788,1.5383,1507.8660,1620.6605,1361.4696,1620.6514,1361.4788
91,1615.2877,1345.8445,1.4559,1498.8436,1615.2956,1345.8366,1615.2877,1345.8445
92,1623.7067,1368.3246,-0.2672,1512.2758,1623.7070,1368.3243,1623.7067,1368.3246
93,1605.2928,1367.3141,-3.3421,1500.5355,1605.3397,1367.2672,1605.2928,1367.3141
94,1622.1338,1370.4032,2.7679,1512.0743,1622.1642,1370.3728,1622.1338,1370.4032
95,1609.5599,1363.7772,6.7977,1501.8751,1609.7478,1363.5893,1609.5599,1363.7772
96,1616.6134,1362.3990,4.1267,1505.7054,1616.6804,1362.3321,1616.6134,1362.3990
97,1611.3922,1368.5607,-3.5507,1504.7568,1611.4442,1368.5088,1611.3922,1368.5607
98,1616.0953,1361.5433,3.2779,1505.0624,1616.1375,1361.5011,1616.0953,1361.5433
99,1602.6289,1345.1099,11.6818,1490.7842,1603.1577,1344.5811,1602.6289,1345.1099
100,1595.5831,1344.1483,-10.2290,1486.0127,1595.9986,1343.7328,1595.5831,1344.1483
101,1584.8309,1346.8345,-9.1444,1480.3371,1585.1817,1346.4836,1584.8309,1346.8345
102,1590.0012,1352.2137,-12.6387,1485.6122,1590.6711,1351.5438,1590.0012,1352.2137
103,1579.5885,1348.3984,-14.9191,1477.8468,1580.5473,1347.4396,1579.5885,1348.3984
104,1610.9338,1340.3403,2.9006,1494.1371,1610.9649,1340.3092,1610.9338,1340.3403
105,1608.0523,1341.9436,-6.4586,1492.9348,1608.2089,1341.7869,1608.0523,1341.9436
106,1589.5702,1359.9132,1.2081,1488.0942,1589.5766,1359.9069,1589.5702,1359.9132
107,1593.1533,1342.8772,11.5799,1484.0653,1593.6880,1342.3425,1593.1533,1342.8772
108,1606.7628,1338.2148,-1.5228,1490.7444,1606.7715,1338.2062,1606.7628,1338.2148
