face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1977.4269,653.8823,0.2006,1744.9284,1977.4270,653.8823,1977.4269,653.8823
1,1935.5928,647.5800,-2.2598,1706.5883,1935.5968,647.5761,1935.5928,647.5800
2,1987.5981,665.4084,0.5870,1752.3558,1987.5983,665.4081,1987.5981,665.4084
3,1977.5145,662.3525,1.2626,1743.4069,1977.5158,662.3513,1977.5145,662.3525
4,1935.4155,634.1294,6.6914,1709.0300,1935.4499,634.0950,1935.4155,634.1294
5,1945.6413,633.6388,9.3143,1718.8498,1945.7074,633.5727,1945.6413,633.6388
6,1923.4761,630.8078,9.3510,1698.4102,1923.5437,630.7402,1923.4761,630.8078
7,1951.7194,636.8253,0.1657,1723.9057,1951.7195,636.8253,1951.7194,636.8253
8,1933.4566,634.8698,-11.1215,1707.1004,1933.5518,634.7746,1933.4566,634.8698
9,1905.6630,628.2999,-12.8202,1682.1051,1905.7916,628.1712,1905.6630,628.2999
10,1940.4933,636.6892,-6.9556,1713.3422,1940.5304,636.6521,1940.4933,636.6892
11,1971.7183,648.3129,1.2825,1740.6025,1971.7195,648.3117,1971.7183,648.3129
12,1958.7493,636.9926,-7.0619,1730.5777,1958.7870,636.9549,1958.7493,636.9926
13,1871.5222,623.0817,-7.7384,1650.7255,1871.5702,623.0338,1871.5222,623.0817
14,1860.0729,616.4310,11.4690,1641.2332,1860.1787,616.3253,1860.0729,616.4310
15,1761.6030,590.4619,8.0173,1553.0370,1761.6579,590.4070,1761.6030,590.4619
16,1835.6880,615.5854,1.1164,1618.2326,1835.6890,615.5843,1835.6880,615.5854
17,1957.8957,653.3553,2.9252,1726.5725,1957.9022,653.3488,1957.8957,653.3553
18,1747.7925,586.7721,-3.8019,1540.6387,1747.8049,586.7597,1747.7925,586.7721
19,1862.5714,620.9491,-8.7529,1642.6862,1862.6331,620.8874,1862.5714,620.9491
20,1833.3145,614.3079,-2.7717,1616.2363,1833.3208,614.3016,1833.3145,614.3079
21,1892.9393,621.2711,14.6248,1671.4694,1893.1074,621.1029,1892.9393,621.2711
22,1791.9483,600.0444,-1.5705,1579.8388,1791.9503,600.0423,1791.9483,600.0444
23,1825.7508,602.3391,14.0019,1611.5351,1825.9110,602.1788,1825.7508,602.3391
24,1899.7439,634.5700,-4.1290,1675.1826,1899.7574,634.5566,1899.7439,634.5700
25,1800.0729,603.7012,3.9306,1586.8389,1800.0858,603.6883,1800.0729,603.7012
26,1819.9207,607.9098,8.6727,1604.8501,1819.9828,607.8478,1819.9207,607.9098
27,1885.9497,627.1990,8.8779,1663.5972,1886.0123,627.1364,1885.9497,627.1990
28,1745.4047,586.6026,-0.6123,1538.4025,1745.4050,586.6023,1745.4047,586.6026
29,1903.9459,632.5687,8.6031,1679.5829,1904.0041,632.5105,1903.9459,632.5687
30,1917.8402,629.3030,-8.1581,1693.3489,1917.8919,629.2514,1917.8402,629.3030
31,1958.0563,636.7562,-7.0005,1729.9669,1958.0934,636.7191,1958.0563,636.7562
32,1968.1485,649.0380,-4.7616,1737.1021,1968.1657,649.0208,1968.1485,649.0380
33,1871.8691,618.2067,-10.6212,1652.0320,1871.9591,618.1167,1871.8691,618.2067
34,1954.2993,643.6557,-7.4380,1725.0648,1954.3415,643.6134,1954.2993,643.6557
35,1824.8202,604.4227,-14.6280,1610.2716,1824.9955,604.2474,1824.8202,604.4227
36,1962.4112,648.8725,3.1361,1731.6951,1962.4187,648.8650,1962.4112,648.8725
37,1965.4440,638.1240,-1.8185,1736.6592,1965.4465,638.1216,1965.4440,638.1240
38,1969.6178,643.2996,0.3211,1739.5904,1969.6179,643.2996,1969.6178,643.2996
39,1953.7929,640.4028,7.4702,1725.2175,1953.8354,640.3603,1953.7929,640.4028
40,1879.2132,618.5546,15.5362,1659.0299,1879.4047,618.3632,1879.2132,618.5546
41,1837.1698,610.0015,-10.1815,1620.7805,1837.2543,609.9170,1837.1698,610.0015
42,1989.3606,666.1998,0.1469,1753.8717,1989.3606,666.1998,1989.3606,666.1998
43,1982.8442,663.0695,1.3471,1748.3061,1982.8456,663.0681,1982.8442,663.0695
