face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1851.9094,4923.4399,87.1706,4309.8562,4925.9118,1849.4374,1851.9094,4923.4399
1,1953.5493,5479.0251,153.4602,4816.9675,5485.6925,1946.8819,1953.5493,5479.0251
2,1742.2813,5133.6160,84.6182,4524.0286,5135.7260,1740.1713,1742.2813,5133.6160
3,1770.3323,5016.9712,146.6913,4414.3998,5023.5856,1763.7179,1770.3323,5016.9712
4,1658.0526,4946.4679,-107.8374,4364.6381,4950.0004,1654.5200,1658.0526,4946.4679
5,1623.3036,4814.2400,-147.7321,4250.0027,4821.0651,1616.4786,1623.3036,4814.2400
6,1548.4080,4996.6196,-172.0859,4440.2488,5005.1864,1539.8412,1548.4080,4996.6196
7,1707.1103,5001.0740,-60.2759,4404.3707,5002.1766,1706.0077,1707.1103,5001.0740
8,1727.9139,5096.3295,-28.5641,4489.3975,5096.5717,1727.6717,1727.9139,5096.3295
9,1736.0392,5110.2229,-11.9498,4500.7878,5110.2652,1735.9969,1736.0392,5110.2229
10,1723.7656,5074.3272,-33.0593,4469.5070,5074.6534,1723.4395,1723.7656,5074.3272
11,1665.2790,5096.4096,-73.1741,4502.8508,5097.9695,1663.7191,1665.2790,5096.4096
12,1714.4927,5031.4853,-52.7049,4431.3901,5032.3225,1713.6554,1714.4927,5031.4853
13,1748.9463,5139.2485,16.2211,4525.8378,5139.3261,1748.8687,1748.9463,5139.2485
14,1325.9365,4067.7036,-251.4384,3619.4568,4090.5715,1303.0687,1325.9365,4067.7036
15,1822.1560,5207.5101,111.9992,4581.1734,5211.2113,1818.4547,1822.1560,5207.5101
16,1255.4017,3381.6003,-529.6806,3099.6244,3506.2474,1130.7545,1255.4017,3381.6003
17,1694.0447,5002.1526,62.0239,4407.8327,5003.3151,1692.8822,1694.0447,5002.1526
18,1798.2269,5295.9700,95.3361,4667.4222,5298.5666,1795.6303,1798.2269,5295.9700
19,1496.5908,3214.4653,-241.9400,2817.3458,3247.8891,1463.1671,1496.5908,3214.4653
20,1444.3350,3662.0054,-291.4880,3234.5201,3699.6783,1406.6621,1444.3350,3662.0054
21,1203.1628,4183.8231,-483.7002,3823.6179,4260.3528,1126.6331,1203.1628,4183.8231
22,1764.2052,5092.7034,47.0631,4479.9687,5093.3688,1763.5399,1764.2052,5092.7034
23,1773.2162,4984.0384,56.8198,4376.8530,4985.0436,1772.2110,1773.2162,4984.0384
24,1758.5947,5133.4619,38.6199,4519.0577,5133.9038,1758.1528,1758.5947,5133.4619
25,1774.5103,5082.6788,59.9293,4469.2303,5083.7641,1773.4250,1774.5103,5082.6788
26,1780.4460,5038.0977,61.3873,4426.4727,5039.2541,1779.2896,1780.4460,5038.0977
27,1787.3426,4909.4565,78.8052,4305.9385,4911.4443,1785.3547,1787.3426,4909.4565
28,1766.7692,5094.9673,49.6101,4481.7315,5095.7066,1766.0299,1766.7692,5094.9673
29,1770.6016,4910.9777,91.5387,4310.7407,4913.6437,1767.9356,1770.6016,4910.9777
30,1816.7195,4754.8772,13.9447,4155.9153,4754.9434,1816.6533,1816.7195,4754.8772
31,1799.2405,4801.9655,-8.0860,4201.9572,4801.9873,1799.2188,1799.2405,4801.9655
32,1846.3307,4845.8013,65.9317,4237.5484,4847.2498,1844.8821,1846.3307,4845.8013
33,1715.7544,3824.4041,21.4894,3318.0607,3824.6231,1715.5354,1715.7544,3824.4041
34,1857.3982,4758.4813,79.5253,4156.1582,4760.6597,1855.2199,1857.3982,4758.4813
35,1645.5664,3877.0504,-48.7611,3371.4385,3878.1154,1644.5015,1645.5664,3877.0504
36,1824.7024,4941.7296,57.6193,4329.3192,4942.7944,1823.6377,1824.7024,4941.7296
37,1803.4593,4831.3092,1.8047,4228.5877,4831.3102,1803.4583,1803.4593,4831.3092
38,1822.6400,4853.8587,23.4184,4246.9717,4854.0396,1822.4591,1822.6400,4853.8587
39,1813.9629,4901.9405,29.3554,4293.0326,4902.2195,1813.6839,1813.9629,4901.9405
40,1787.3346,4920.0678,42.9696,4314.3208,4920.6571,1786.7454,1787.3346,4920.0678
41,1748.8132,5116.8161,18.0758,4504.7508,5116.9131,1748.7162,1748.8132,5116.8161
42,1790.7804,5106.2547,157.8800,4495.7012,5113.7559,1783.2793,1790.7804,5106.2547
43,1736.2413,5155.9555,46.8218,4544.5577,5156.5964,1735.6003,1736.2413,5155.9555
44,1725.1127,5139.6596,-15.0013,4530.5957,5139.7255,1725.0468,1725.1127,5139.6596
45,1755.8905,5122.7711,29.5770,4509.2720,5123.0309,1755.6307,1755.8905,5122.7711
46,1437.6637,4017.1044,-347.8788,3576.5652,4063.1977,1391.5703,1437.6637,4017.1044
47,1781.8113,5197.0096,96.5346,4577.2946,5199.7360,1779.0848,1781.8113,5197.0096
48,1764.2359,5094.0293,124.2257,4485.6315,5098.6574,1759.6078,1764.2359,5094.0293
49,1778.5369,5158.1822,64.9782,4539.6791,5159.4310,1777.2881,1778.5369,5158.1822
50,1735.9636,5105.5113,42.4839,4496.9154,5106.0469,1735.4280,1735.9636,5105.5113
51,1675.6342,4924.2842,-100.8587,4339.9935,4927.4125,1672.5059,1675.6342,4924.2842
52,1976.4037,5489.9403,256.3677,4836.5743,5508.5478,1957.7962,1976.4037,5489.9403
53,1567.3423,4241.4622,-296.5509,3750.0090,4273.9539,1534.8506,1567.3423,4241.4622
54,1786.5082,5008.0296,61.9214,4397.3388,5009.2193,1785.3185,1786.5082,5008.0296
55,1760.1949,5100.7571,40.2728,4488.0450,5101.2426,1759.7095,1760.1949,5100.7571
56,1694.7047,5006.7920,-68.5964,4412.3772,5008.2120,1693.2846,1694.7047,5006.7920
57,1818.0186,4882.7242,27.6374,4274.5287,4882.9735,1817.7694,1818.0186,4882.7242
58,1771.7161,5080.5961,55.4234,4467.5806,5081.5242,1770.7880,1771.7161,5080.5961
59,1727.3601,5128.1065,-17.7102,4519.3034,5128.1987,1727.2678,1727.3601,5128.1065
60,1791.5134,4874.0108,66.4504,4271.6382,4875.4426,1790.0816,1791.5134,4874.0108
61,1898.5327,5120.6935,155.4285,4491.8368,5128.1736,1891.0526,1898.5327,5120.6935
62,1468.1154,3954.6264,-284.1772,3497.2639,3986.6908,1436.0510,1468.1154,3954.6264
63,1507.4920,3679.5292,-374.9914,3269.0154,3742.4470,1444.5742,1507.4920,3679.5292
64,1794.6323,3712.8365,96.5361,3220.3480,3717.6826,1789.7862,1794.6323,3712.8365
65,1721.1721,5051.9903,-41.9821,4449.1552,5052.5194,1720.6430,1721.1721,5051.9903
66,1867.4719,5141.8612,166.9263,4517.4661,5150.3490,1858.9841,1867.4719,5141.8612
67,1780.9270,4929.0574,164.9730,4332.5125,4937.6790,1772.3054,1780.9270,4929.0574
68,1789.4917,5043.2643,84.2785,4430.9394,5045.4458,1787.3102,1789.4917,5043.2643
69,1780.5598,5065.0748,64.2300,4451.8630,5066.3304,1779.3043,1780.5598,5065.0748
70,1594.7822,3651.3716,-193.4602,3188.2571,3669.4119,1576.7419,1594.7822,3651.3716
71,1591.8421,4310.6456,-154.2608,3784.8578,4319.3701,1583.1176,1591.8421,4310.6456
72,1758.8295,5128.1103,35.2171,4513.8947,5128.4783,1758.4615,1758.8295,5128.1103
73,1774.3791,5139.7053,59.5106,4522.8123,5140.7574,1773.3271,1774.3791,5139.7053
74,1420.6648,3782.9437,-387.2580,3377.0642,3844.8083,1358.8002,1420.6648,3782.9437
75,1534.5720,3743.9714,-393.8354,3330.4892,3812.0751,1466.4684,1534.5720,3743.9714
76,1721.5521,5089.5148,-31.4127,4484.1942,5089.8077,1721.2591,1721.5521,5089.5148
77,1749.7706,5186.7630,20.6553,4570.5406,5186.8871,1749.6465,1749.7706,5186.7630
78,1698.0431,5138.6717,-28.0856,4534.9727,5138.9009,1697.8138,1698.0431,5138.6717
79,1845.1777,4992.8990,123.7229,4377.9969,4997.7545,1840.3222,1845.1777,4992.8990
80,1469.3046,3987.1104,-297.2047,3530.2433,4021.7171,1434.6979,1469.3046,3987.1104
81,1554.0167,3699.5420,-219.9620,3239.9967,3721.8606,1531.6981,1554.0167,3699.5420
82,1803.7122,4843.2303,4.4919,4239.6373,4843.2369,1803.7056,1803.7122,4843.2303
83,1749.3146,5145.9281,21.8244,4532.1362,5146.0683,1749.1744,1749.3146,5145.9281
84,1761.2862,5119.8544,42.4076,4505.8745,5120.3898,1760.7508,1761.2862,5119.8544
85,1773.7601,5042.2273,58.9608,4431.3665,5043.2906,1772.6968,1773.7601,5042.2273
86,1763.4187,4958.7622,51.7003,4354.6082,4959.5985,1762.5824,1763.4187,4958.7622
87,1806.5984,4887.5661,23.6894,4280.6441,4887.7482,1806.4163,1806.5984,4887.5661
88,1817.4709,5119.1171,116.9727,4499.5291,5123.2561,1813.3319,1817.4709,5119.1171
89,1751.7726,5204.0112,21.7800,4586.4604,5204.1486,1751.6352,1751.7726,5204.0112
90,1708.6106,5209.6730,26.6303,4600.0944,5209.8756,1708.4080,1708.6106,5209.6730
91,1820.9575,4927.6692,45.2084,4316.3486,4928.3270,1820.2998,1820.9575,4927.6692
92,1841.2221,5062.6787,115.8746,4442.9246,5066.8413,1837.0595,1841.2221,5062.6787
93,1769.5705,4242.8600,-71.3463,3693.3010,4244.9164,1767.5141,1769.5705,4242.8600
94,1722.8204,5263.1491,-26.4866,4647.9557,5263.3472,1722.6223,1722.8204,5263.1491
95,1172.8231,3494.4087,-435.4279,3171.2577,3573.3890,1093.8427,1172.8231,3494.4087
96,1781.3823,4997.8836,99.6728,4390.7660,5000.9693,1778.2966,1781.3823,4997.8836
97,1751.3967,5157.4992,26.4693,4542.7374,5157.7049,1751.1910,1751.3967,5157.4992
98,1764.6701,4916.9714,121.2584,4319.4845,4921.6289,1760.0126,1764.6701,4916.9714
99,1784.2322,4919.0966,52.3039,4314.2082,4919.9690,1783.3598,1784.2322,4919.0966
100,1808.8115,4823.7838,3.0360,4220.8294,4823.7868,1808.8084,1808.8115,4823.7838
101,1733.9150,5086.3379,-18.7887,4478.7359,5086.4431,1733.8097,1733.9150,5086.3379
102,1732.0904,5105.1880,-19.0399,4496.8347,5105.2955,1731.9829,1732.0904,5105.1880
103,1751.5965,4314.6903,-13.1910,3758.6657,4314.7582,1751.5286,1751.5965,4314.6903
104,1621.4928,4981.7641,-125.6358,4406.4352,4986.4549,1616.8020,1621.4928,4981.7641
105,1670.9091,5021.1634,-89.1148,4431.4711,5023.5321,1668.5403,1670.9091,5021.1634
106,1296.5201,3429.2721,-591.7710,3169.4368,3582.4660,1143.3262,1296.5201,3429.2721
107,1778.5926,5008.9711,55.5763,4399.2647,5009.9269,1777.6367,1778.5926,5008.9711
108,1806.6705,4890.5638,19.0415,4283.3542,4890.6814,1806.5529,1806.6705,4890.5638
109,1575.8710,3390.0532,-346.8600,2999.0797,3454.1089,1511.8153,1575.8710,3390.0532
110,1753.9639,5144.3317,26.4863,4529.8642,5144.5386,1753.7570,1753.9639,5144.3317
111,1696.9125,4963.9777,-75.8238,4372.0016,4965.7365,1695.1537,1696.9125,4963.9777
112,1805.7895,4894.7350,27.4081,4287.5050,4894.9782,1805.5463,1805.7895,4894.7350
113,1830.1172,4989.4078,71.9339,4373.5388,4991.0448,1828.4802,1830.1172,4989.4078
114,1755.3949,5201.5396,41.5262,4583.8677,5202.0399,1754.8946,1755.3949,5201.5396
115,1455.3450,4573.5621,-287.4983,4077.6653,4599.8477,1429.0593,1455.3450,4573.5621
116,1934.7004,5380.9565,248.4970,4740.5139,5398.7825,1916.8744,1934.7004,5380.9565
117,1739.6355,5104.7529,-6.7102,4494.9482,5104.7663,1739.6221,1739.6355,5104.7529
118,1741.0976,5131.6174,-0.7532,4519.9860,5131.6176,1741.0975,1741.0976,5131.6174
119,1656.2753,5183.5524,-61.9565,4586.7842,5184.6404,1655.1874,1656.2753,5183.5524
120,1722.3704,5181.8264,4.7486,4570.8782,5181.8329,1722.3639,1722.3704,5181.8264
121,1777.1567,5223.4266,104.4278,4603.5138,5226.5880,1773.9953,1777.1567,5223.4266
122,1834.5758,5404.8841,87.4856,4762.9542,5407.0266,1832.4334,1834.5758,5404.8841
123,1441.8613,3702.3012,-270.6063,3266.1103,3734.2451,1409.9174,1441.8613,3702.3012
