face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1383.3802,2979.5602,20.0265,2582.8005,2979.8114,1383.1290,1383.3802,2979.5602
1,1411.3169,3002.9044,-12.2012,2602.2389,3002.9980,1411.2233,1411.3169,3002.9044
2,1446.0936,3058.4652,0.0071,2650.0130,3058.4652,1446.0936,1446.0936,3058.4652
3,1440.0704,3060.3874,-2.3042,2651.9081,3060.3907,1440.0671,1440.0704,3060.3874
4,1307.2532,2945.1891,28.0352,2556.4233,2945.6688,1306.7735,1307.2532,2945.1891
5,1295.1628,2944.6231,47.3220,2557.5777,2945.9796,1293.8063,1295.1628,2944.6231
6,1313.4894,2971.1291,23.8056,2579.1503,2971.4710,1313.1476,1313.4894,2971.1291
7,1307.2712,2880.9240,36.6661,2499.3130,2881.7779,1306.4173,1307.2712,2880.9240
8,1348.0400,2832.3610,14.2931,2453.9677,2832.4986,1347.9024,1348.0400,2832.3610
9,1346.1363,2825.2385,2.0009,2447.6338,2825.2412,1346.1336,1346.1363,2825.2385
10,1334.2581,2858.1647,24.7909,2477.4310,2858.5679,1333.8549,1334.2581,2858.1647
11,1363.6185,2948.7042,29.1115,2556.5497,2949.2387,1363.0840,1363.6185,2948.7042
12,1321.4728,2821.3755,44.5128,2446.2263,2822.6953,1320.1529,1321.4728,2821.3755
13,1355.8850,2897.1618,-23.3861,2511.0542,2897.5165,1355.5303,1355.8850,2897.1618
14,1315.1618,2995.1254,-3.8064,2600.2684,2995.1340,1315.1532,1315.1618,2995.1254
15,1294.3681,2968.5811,-42.4572,2578.9210,2969.6571,1293.2920,1294.3681,2968.5811
16,1355.1006,2976.0901,-35.6237,2581.5335,2976.8726,1354.3181,1355.1006,2976.0901
17,1415.7398,3038.3550,1.9459,2633.3271,3038.3574,1415.7375,1415.7398,3038.3550
18,1303.5277,2888.1540,-55.1322,2506.9799,2890.0699,1301.6119,1303.5277,2888.1540
19,1364.0382,2893.1658,-25.8002,2507.3127,2893.6010,1363.6030,1364.0382,2893.1658
20,1351.3753,2945.2513,-36.9889,2554.3463,2946.1093,1350.5173,1351.3753,2945.2513
21,1288.5388,2991.9352,23.0485,2599.6880,2992.2470,1288.2270,1288.5388,2991.9352
22,1321.2131,2918.9867,-35.1042,2532.4259,2919.7576,1320.4422,1321.2131,2918.9867
23,1282.5001,2976.3931,4.5544,2585.8384,2976.4053,1282.4879,1282.5001,2976.3931
24,1388.8140,2959.5803,-14.9397,2564.8163,2959.7224,1388.6720,1388.8140,2959.5803
25,1327.3714,2972.5671,-39.7229,2580.1363,2973.5257,1326.4129,1327.3714,2972.5671
26,1322.8913,2996.8298,-25.8237,2601.6439,2997.2281,1322.4930,1322.8913,2996.8298
27,1346.4403,3013.8212,-6.5127,2614.9984,3013.8466,1346.4149,1346.4403,3013.8212
28,1304.7831,2914.5139,-56.7473,2530.5538,2916.5119,1302.7850,1304.7831,2914.5139
29,1356.1387,3022.5899,4.6994,2622.2466,3022.6032,1356.1254,1356.1387,3022.5899
30,1318.4755,2833.8274,11.3892,2456.2192,2833.9130,1318.3899,1318.4755,2833.8274
31,1320.7377,2818.7959,42.5539,2443.8700,2820.0037,1319.5298,1320.7377,2818.7959
32,1378.3606,2921.4095,19.8899,2531.5889,2921.6658,1378.1042,1378.3606,2921.4095
33,1320.2960,2831.4080,-9.0475,2453.9767,2831.4621,1320.2419,1320.2960,2831.4080
34,1369.8103,2885.4580,16.9389,2500.1158,2885.6473,1369.6210,1369.8103,2885.4580
35,1324.9456,2795.3429,-28.4259,2422.4305,2795.8923,1324.3963,1324.9456,2795.3429
36,1379.1358,2990.8236,17.1792,2592.9086,2991.0067,1378.9527,1379.1358,2990.8236
37,1308.0536,2856.1621,52.5358,2478.0906,2857.9429,1306.2728,1308.0536,2856.1621
38,1330.9831,2909.0477,42.8693,2523.4291,2910.2114,1329.8194,1330.9831,2909.0477
39,1320.1122,2969.5362,36.3679,2577.7293,2970.3376,1319.3108,1320.1122,2969.5362
40,1288.4149,3001.6111,15.3478,2608.2692,3001.7485,1288.2774,1288.4149,3001.6111
41,1336.2199,2850.1674,-19.8856,2470.1566,2850.4285,1335.9587,1336.2199,2850.1674
42,1449.2091,3058.0064,-0.1388,2649.5130,3058.0064,1449.2091,1449.2091,3058.0064
43,1436.3424,3054.2081,1.1454,2646.5793,3054.2089,1436.3416,1436.3424,3054.2081
44,1395.8771,2939.8623,11.4638,2547.1496,2939.9474,1395.7920,1395.8771,2939.8623
45,1315.0638,2848.4128,-53.0537,2470.9204,2850.2462,1313.2303,1315.0638,2848.4128
46,1379.5557,3022.7035,-12.1649,2621.1384,3022.7935,1379.4657,1379.5557,3022.7035
47,1448.7496,3061.6621,-1.3455,2652.7484,3061.6632,1448.7485,1448.7496,3061.6621
48,1447.0897,3062.0516,-1.7370,2653.1443,3062.0535,1447.0878,1447.0897,3062.0516
49,1428.9203,3038.0456,-11.3931,2632.6410,3038.1262,1428.8397,1428.9203,3038.0456
50,1424.0490,3047.5488,2.8254,2641.1426,3047.5537,1424.0441,1424.0490,3047.5488
51,1306.0977,2900.9926,56.6534,2518.3920,2903.0025,1304.0878,1306.0977,2900.9926
52,1417.8818,2985.3433,-6.7785,2586.4913,2985.3726,1417.8525,1417.8818,2985.3433
53,1354.1920,2981.6907,-32.6605,2586.4520,2982.3459,1353.5369,1354.1920,2981.6907
54,1344.1000,3009.3748,-0.1228,2611.1379,3009.3748,1344.1000,1344.1000,3009.3748
55,1318.5672,2897.2526,-31.7972,2513.0665,2897.8928,1317.9270,1318.5672,2897.2526
56,1326.2697,2917.6780,36.8500,2531.0634,2918.5308,1325.4168,1326.2697,2917.6780
57,1326.9275,2942.1830,42.4516,2553.1393,2943.2980,1325.8126,1326.9275,2942.1830
58,1342.8801,2966.6693,-23.2610,2573.3628,2967.0025,1342.5469,1342.8801,2966.6693
59,1383.1368,2908.2255,10.9069,2519.6679,2908.3035,1383.0588,1383.1368,2908.2255
60,1319.8245,3007.4896,19.2517,2611.2609,3007.7092,1319.6049,1319.8245,3007.4896
61,1392.0108,2921.8929,-6.8822,2531.4004,2921.9239,1391.9799,1392.0108,2921.8929
62,1345.9172,3023.8931,10.3603,2624.0874,3023.9570,1345.8532,1345.9172,3023.8931
63,1362.6286,2924.3929,-27.4936,2535.0024,2924.8768,1362.1448,1362.6286,2924.3929
64,1349.2737,2832.9359,-1.0714,2454.3152,2832.9367,1349.2729,1349.2737,2832.9359
65,1323.1986,2855.4264,25.6955,2475.4795,2855.8571,1322.7678,1323.1986,2855.4264
66,1431.4129,3014.3372,-0.0102,2611.5915,3014.3372,1431.4129,1431.4129,3014.3372
67,1425.2644,3050.5743,-0.3660,2643.7677,3050.5744,1425.2643,1425.2644,3050.5743
68,1414.9439,3036.8087,-1.5988,2631.9892,3036.8103,1414.9423,1414.9439,3036.8087
69,1360.8272,3001.4869,-11.5138,2603.2032,3001.5677,1360.7464,1360.8272,3001.4869
70,1343.0627,2862.8053,-34.8508,2481.5697,2863.6041,1342.2639,1343.0627,2862.8053
71,1410.3596,3026.5461,-7.5627,2623.1182,3026.5815,1410.3242,1410.3596,3026.5461
72,1336.8618,2898.2899,-44.1915,2513.6685,2899.5396,1335.6121,1336.8618,2898.2899
73,1421.9903,3028.6150,-5.7117,2624.5003,3028.6353,1421.9699,1421.9903,3028.6150
74,1405.4794,2999.6673,-13.5795,2599.6074,2999.7829,1405.3637,1405.4794,2999.6673
75,1336.5351,2992.8467,-11.1252,2596.8797,2992.9214,1336.4604,1336.5351,2992.8467
76,1349.5978,2897.0816,21.0675,2511.1616,2897.3684,1349.3110,1349.5978,2897.0816
77,1428.5763,3004.3345,-2.8266,2602.8751,3004.3396,1428.5713,1428.5763,3004.3345
