face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3556.9667,2384.6252,-3.9398,3139.5005,3556.9800,2384.6119,3556.9667,2384.6252
1,3581.2842,2411.6701,-0.0263,3163.0481,3581.2842,2411.6701,3581.2842,2411.6701
2,3619.5586,2426.8663,0.3246,3194.7926,3619.5587,2426.8662,3619.5586,2426.8663
3,3615.2229,2424.7019,1.4823,3191.1102,3615.2247,2424.7000,3615.2229,2424.7019
4,3480.9173,2330.8074,-0.0754,3071.8236,3480.9173,2330.8074,3480.9173,2330.8074
5,3471.3130,2319.4652,0.0530,3062.4080,3471.3130,2319.4652,3471.3130,2319.4652
6,3489.5947,2335.3712,3.8365,3079.2491,3489.6075,2335.3585,3489.5947,2335.3712
7,3475.4813,2331.7123,-7.9845,3067.9344,3475.5371,2331.6566,3475.4813,2331.7123
8,3499.1497,2361.6256,-13.2321,3091.6287,3499.3036,2361.4717,3499.1497,2361.6256
9,3498.2695,2368.2117,-11.6055,3092.2609,3498.3887,2368.0926,3498.2695,2368.2117
10,3496.8473,2355.7613,-11.1885,3088.7198,3496.9570,2355.6516,3496.8473,2355.7613
11,3525.6181,2362.2313,-4.4833,3111.5678,3525.6353,2362.2140,3525.6181,2362.2313
12,3473.3380,2335.2128,-14.4270,3067.0730,3473.5208,2335.0299,3473.3380,2335.2128
13,3516.9424,2382.2839,-3.3684,3108.9933,3516.9524,2382.2739,3516.9424,2382.2839
14,3492.7711,2347.1775,11.1770,3083.9768,3492.8801,2347.0685,3492.7711,2347.1775
15,3470.3134,2350.5891,14.4256,3067.8474,3470.4993,2350.4033,3470.3134,2350.5891
16,3524.3937,2383.8425,7.2321,3114.9018,3524.4396,2383.7966,3524.3937,2383.8425
17,3586.8110,2406.2911,2.4583,3166.1580,3586.8161,2406.2860,3586.8110,2406.2911
18,3466.9024,2361.3064,6.4795,3067.3910,3466.9404,2361.2685,3466.9024,2361.3064
19,3520.1921,2386.2145,-2.8033,3112.2118,3520.1990,2386.2076,3520.1921,2386.2145
20,3520.9444,2385.1805,3.9720,3112.5705,3520.9583,2385.1666,3520.9444,2385.1805
