face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,198.7995,358.7888,-47.9934,322.2324,372.0814,185.5069,198.7995,358.7888
1,99.5895,675.1826,-65.2361,641.3391,682.4837,92.2884,99.5895,675.1826
2,-229.8923,360.9839,373.1199,826.9236,541.4682,-410.3766,-229.8923,360.9839
3,-244.3651,189.4692,480.9031,914.1750,500.1133,-555.0092,-244.3651,189.4692
4,85.4924,-85.0443,-38.9812,162.3907,93.9802,-93.5322,85.4924,-85.0443
5,144.2366,-658.7693,150.2971,785.8546,171.4455,-685.9781,144.2366,-658.7693
6,294.2536,-4.0663,-136.6289,379.2105,347.3711,-57.1837,294.2536,-4.0663
7,20.5860,-100.6181,-56.7830,149.3052,43.0317,-123.0637,20.5860,-100.6181
8,101.8669,132.8676,-289.1079,515.0203,406.8904,-172.1558,101.8669,132.8676
9,75.5006,273.6545,-257.1072,508.1717,450.1141,-100.9590,75.5006,273.6545
10,101.4624,38.6332,-201.4142,359.9588,273.8971,-133.8015,101.4624,38.6332
11,220.9034,108.9979,-102.3897,260.8674,281.6312,48.2701,220.9034,108.9979
12,121.5740,-468.8829,-323.4095,778.0851,264.2423,-611.5511,121.5740,-468.8829
13,20.7982,438.1087,-211.1045,562.9878,526.2735,-67.3666,20.7982,438.1087
14,-690.4586,-5.1258,-249.8851,812.7410,76.3101,-771.8946,-690.4586,-5.1258
15,-474.2096,670.8525,97.3036,1010.6664,679.0622,-482.4193,-474.2096,670.8525
16,-192.9609,-241.5438,-69.3523,251.7897,-143.7688,-290.7358,-192.9609,-241.5438
17,-662.8230,17.0451,427.5446,999.6529,223.3248,-869.1028,-662.8230,17.0451
18,-447.8192,740.5521,-111.0737,1057.1685,750.8447,-458.1118,-447.8192,740.5521
19,26.2117,-369.8891,-74.2101,404.6256,39.6586,-383.3360,26.2117,-369.8891
20,-115.0021,266.4236,2.1584,338.9104,266.4358,-115.0143,-115.0021,266.4236
21,55.0078,-1229.3865,125.6645,1276.4864,67.1873,-1241.5659,55.0078,-1229.3865
22,-146.3704,515.6878,-172.6991,672.5434,558.0288,-188.7115,-146.3704,515.6878
23,-575.0396,334.7425,205.7424,873.0424,379.1067,-619.4038,-575.0396,334.7425
24,45.3044,439.3707,-136.2004,480.4636,481.8633,2.8118,45.3044,439.3707
25,-101.0669,459.6216,-62.6977,528.8781,466.5470,-107.9924,-101.0669,459.6216
26,-122.2869,554.0293,-71.9681,636.5463,561.6027,-129.8603,-122.2869,554.0293
27,-29.4880,-62.1535,234.4648,409.6597,189.2122,-280.8537,-29.4880,-62.1535
28,-475.7889,541.5957,-214.3126,956.6482,584.8977,-519.0909,-475.7889,541.5957
29,-49.1413,148.5948,353.0985,637.0503,416.4057,-316.9522,-49.1413,148.5948
30,46.7761,-13.3228,-124.2919,222.1129,144.5994,-111.1462,46.7761,-13.3228
31,122.2433,-529.0612,-244.1773,733.7513,203.6192,-610.4371,122.2433,-529.0612
32,184.2016,238.7716,-89.2820,266.2214,304.8448,118.1284,184.2016,238.7716
33,-80.2267,-145.6884,-15.9124,129.3559,-76.5637,-149.3514,-80.2267,-145.6884
34,139.2843,184.5795,-99.0085,239.0999,263.4976,60.3661,139.2843,184.5795
35,-341.4397,-270.6233,-316.0848,630.1947,12.0303,-624.0934,-341.4397,-270.6233
36,233.7586,293.1567,-86.2296,307.1850,354.6584,172.2569,233.7586,293.1567
37,119.0591,-627.2643,-52.6632,700.4551,122.7569,-630.9621,119.0591,-627.2643
38,121.3991,-66.8381,-10.1502,166.2175,121.9448,-67.3839,121.3991,-66.8381
39,146.4504,-58.2787,32.0660,190.9548,151.3553,-63.1836,146.4504,-58.2787
40,-174.9387,-194.0222,394.2435,707.5238,209.8785,-578.8394,-174.9387,-194.0222
41,-60.7893,213.9985,-200.2399,427.5366,319.4484,-166.2392,-60.7893,213.9985
42,-388.6087,170.7393,376.8885,820.1550,360.3866,-578.2560,-388.6087,170.7393
43,-36.5114,412.8436,107.0609,470.3536,437.0476,-60.7155,-36.5114,412.8436
44,182.5664,239.9117,-190.5231,394.9499,403.9076,18.5706,182.5664,239.9117
45,-374.4716,464.8522,-330.9999,926.8621,579.6779,-489.2974,-374.4716,464.8522
46,123.2389,-39.5215,-74.4053,195.5219,152.1261,-68.4087,123.2389,-39.5215
47,-154.2022,247.3055,143.5912,430.0333,293.3725,-200.2692,-154.2022,247.3055
48,-204.1287,140.6259,452.7445,839.6921,452.6983,-516.2011,-204.1287,140.6259
49,182.2212,399.4390,-65.7639,364.6156,417.7978,163.8625,182.2212,399.4390
50,-1.0178,324.8807,76.9302,351.6161,342.1277,-18.2649,-1.0178,324.8807
51,263.3434,-648.1916,-6.9910,812.6166,263.3970,-648.2452,263.3434,-648.1916
52,135.3676,725.5574,-25.1244,669.6527,726.6250,134.2999,135.3676,725.5574
53,-55.7917,312.7088,-191.6331,478.0332,394.2994,-137.3823,-55.7917,312.7088
54,-49.5738,679.2468,-60.2224,713.0124,684.1894,-54.5164,-49.5738,679.2468
55,-129.3350,349.9801,-149.7079,501.7127,392.8968,-172.2516,-129.3350,349.9801
56,179.7855,-83.1613,-111.2172,302.1549,220.5170,-123.8927,179.7855,-83.1613
57,208.3068,-64.0955,33.3764,253.3642,212.3366,-68.1254,208.3068,-64.0955
58,-46.4407,423.9424,-82.3783,471.0951,437.9521,-60.4503,-46.4407,423.9424
59,127.6577,180.0976,-191.9752,369.1940,347.6351,-39.8799,127.6577,180.0976
60,-99.6493,-239.6635,259.1708,494.9696,98.8031,-438.1159,-99.6493,-239.6635
61,55.3112,354.6936,-88.2047,364.1271,378.7480,31.2568,55.3112,354.6936
62,-222.8455,-583.7063,261.0111,681.6723,-85.9718,-720.5800,-222.8455,-583.7063
63,95.0599,67.9601,-156.4057,283.8713,238.5016,-75.4815,95.0599,67.9601
64,-129.8287,-210.1635,51.0840,203.8815,-105.0116,-234.9807,-129.8287,-210.1635
65,78.9477,42.5835,-235.3508,413.3452,296.8177,-175.2865,78.9477,42.5835
66,160.4920,526.1528,8.2613,467.2857,526.3394,160.3054,160.4920,526.1528
67,-498.7291,-258.9814,718.1397,1316.7439,349.2205,-1106.9311,-498.7291,-258.9814
68,215.5179,419.1751,-70.0746,382.8150,440.9568,193.7362,215.5179,419.1751
69,-28.2397,622.6115,-180.9555,710.1124,669.5389,-75.1670,-28.2397,622.6115
70,-10.9921,-264.6183,-105.2543,316.9706,26.9978,-302.6082,-10.9921,-264.6183
71,-63.9374,647.2749,-72.9597,693.1141,654.6823,-71.3448,-63.9374,647.2749
72,-111.7305,476.4372,-177.0378,621.8809,525.6138,-160.9070,-111.7305,476.4372
73,198.3530,490.3013,-88.5502,453.8832,515.0597,173.5947,198.3530,490.3013
74,-120.8111,-20.2197,-184.3209,338.3548,120.5444,-261.5752,-120.8111,-20.2197
75,-50.5828,-41.9930,-183.0579,320.5128,136.8204,-229.3961,-50.5828,-41.9930
76,98.8734,144.0519,-151.0465,291.0827,274.1890,-31.2637,98.8734,144.0519
77,153.8655,536.8617,-144.4953,540.3029,585.2603,105.4669,153.8655,536.8617
78,255.3328,275.7009,-137.7499,357.4010,403.6427,127.3910,255.3328,275.7009
79,157.3195,489.6976,-45.6460,440.1873,495.8523,151.1648,157.3195,489.6976
80,-190.6674,-587.3859,281.2333,711.7987,-44.8776,-733.1757,-190.6674,-587.3859
81,-22.0324,-237.4037,-48.6792,242.3311,-11.5408,-247.8953,-22.0324,-237.4037
82,185.5917,-617.6721,-39.0896,731.5612,187.4894,-619.5698,185.5917,-617.6721
83,46.2825,348.4362,-146.9364,414.9629,408.1068,-13.3882,46.2825,348.4362
84,-21.1640,362.7097,-109.3941,419.0273,391.6956,-50.1498,-21.1640,362.7097
