face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2070.6296,1294.6588,27.2236,1812.4880,2071.5835,1293.7049,2070.6296,1294.6588
1,2011.1088,1857.2442,-75.7163,1943.1915,2042.1188,1826.2343,2011.1088,1857.2442
2,2324.9635,2084.0403,16.8505,2214.5459,2326.1363,2082.8675,2324.9635,2084.0403
3,2274.5046,2078.0172,37.5672,2183.8729,2281.4423,2071.0795,2274.5046,2078.0172
4,1619.0882,497.2432,286.0514,1519.5700,1687.8160,428.5155,1619.0882,497.2432
5,1639.8810,204.5554,409.6384,1702.6500,1748.5617,95.8748,1639.8810,204.5554
6,1602.8526,632.3472,381.0849,1546.3238,1734.6055,500.5943,1602.8526,632.3472
7,1710.8705,297.3804,35.2265,1584.4420,1711.7478,296.5030,1710.8705,297.3804
8,1742.1274,642.3078,-394.7913,1672.1739,1869.1673,515.2678,1742.1274,642.3078
9,1606.3135,783.6878,-471.6265,1613.3369,1820.7880,569.2133,1606.3135,783.6878
10,1756.9364,598.7802,-234.6263,1599.5290,1802.6630,553.0536,1756.9364,598.7802
11,1947.9510,899.5074,56.7677,1691.4781,1951.0157,896.4427,1947.9510,899.5074
12,1772.1797,98.5363,-240.2594,1774.5084,1805.9871,64.7288,1772.1797,98.5363
13,1516.6219,1321.6610,-283.3643,1511.0777,1718.8043,1119.4787,1516.6219,1321.6610
14,1309.2694,1036.0977,415.8723,1396.4251,1610.4111,734.9559,1309.2694,1036.0977
15,739.6340,1270.7534,265.0089,1196.9417,1380.3626,630.0249,739.6340,1270.7534
16,1374.6633,1624.5799,9.1392,1515.2423,1624.9136,1374.3296,1374.6633,1624.5799
17,2105.6057,1806.0612,83.8225,1978.2968,2127.4666,1784.2003,2105.6057,1806.0612
18,701.4263,1269.6393,-193.5744,1151.4502,1329.3170,641.7487,701.4263,1269.6393
19,1491.9584,1368.6526,-328.8406,1543.2387,1764.8758,1095.7353,1491.9584,1368.6526
20,1360.1431,1556.7308,-116.8876,1482.2319,1611.1602,1305.7137,1360.1431,1556.7308
21,1359.9946,547.2399,588.9755,1563.8062,1669.1833,238.0513,1359.9946,547.2399
22,1034.9564,1329.0779,-91.4819,1219.4884,1355.2101,1008.8242,1034.9564,1329.0779
23,992.4498,625.2743,537.4859,1273.5950,1376.8370,240.8871,992.4498,625.2743
24,1778.1007,1634.6128,-151.6263,1730.9149,1874.0998,1538.6138,1778.1007,1634.6128
25,1090.4485,1470.2268,114.8362,1336.7873,1502.2504,1058.4250,1090.4485,1470.2268
26,1182.3782,1365.3242,278.1994,1371.1249,1566.7030,980.9994,1182.3782,1365.3242
27,1551.8284,1340.4007,293.5115,1543.7683,1758.0832,1134.1460,1551.8284,1340.4007
28,683.4026,1321.9885,-73.7106,1152.1901,1330.3863,675.0048,683.4026,1321.9885
29,1689.4335,1363.3457,291.0649,1632.1064,1860.0093,1192.7699,1689.4335,1363.3457
30,1585.7694,552.9671,-297.7597,1486.4526,1665.4647,473.2718,1585.7694,552.9671
31,1737.5417,83.5360,-243.1488,1748.7842,1772.5452,48.5324,1737.5417,83.5360
32,1988.7889,1046.6715,-146.4407,1741.7028,2011.0264,1024.4339,1988.7889,1046.6715
33,1393.4752,806.1089,-395.0669,1391.5910,1592.0599,607.5242,1393.4752,806.1089
34,1892.3604,932.2932,-254.1459,1696.9780,1955.4865,869.1671,1892.3604,932.2932
35,1128.2844,795.6447,-590.5288,1433.3651,1575.4681,348.4610,1128.2844,795.6447
36,1973.7731,1244.5305,113.1793,1739.7253,1990.9347,1227.3688,1973.7731,1244.5305
37,1778.9207,24.7255,-18.5969,1766.9813,1779.1178,24.5284,1778.9207,24.7255
38,1880.0482,492.5571,49.4699,1690.7112,1881.8098,490.7955,1880.0482,492.5571
39,1770.8250,626.0234,323.3799,1653.1402,1855.8565,540.9919,1770.8250,626.0234
40,1291.6722,673.8232,610.8428,1539.9620,1667.2646,298.2308,1291.6722,673.8232
