face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,808.8592,1322.5173,60.5362,1159.5555,1329.5553,801.8213,808.8592,1322.5173
1,796.1983,2129.1347,-144.4182,1880.0273,2144.6024,780.7307,796.1983,2129.1347
2,-167.9690,1281.5533,546.9978,1668.3746,1464.8039,-351.2196,-167.9690,1281.5533
3,-239.3379,1217.8298,632.6886,1741.4790,1454.1963,-475.7045,-239.3379,1217.8298
4,514.3820,338.8767,250.8428,627.5990,692.3785,160.8802,514.3820,338.8767
5,472.0439,-207.7812,505.8698,1063.8576,741.5941,-477.3313,472.0439,-207.7812
6,686.6514,433.0183,139.7825,648.2899,748.5717,371.0980,686.6514,433.0183
7,570.7342,36.2857,127.7416,596.0691,599.6969,7.3230,570.7342,36.2857
8,708.1177,255.6047,-360.3429,880.5154,907.3480,56.3744,708.1177,255.6047
9,597.9925,426.0143,-453.6757,949.6288,973.7564,50.2505,597.9925,426.0143
10,671.0157,313.1862,-184.6659,663.7012,749.2234,234.9784,671.0157,313.1862
11,837.1903,721.1135,-47.1117,789.8364,853.9046,704.3991,837.1903,721.1135
12,680.8517,-498.5658,-86.3568,1036.3150,687.1412,-504.8553,680.8517,-498.5658
13,513.3086,1199.8739,-408.7450,1260.3551,1390.3660,322.8165,513.3086,1199.8739
14,-626.3908,-219.5374,-44.0080,555.7481,-214.8317,-631.0965,-626.3908,-219.5374
15,-78.6484,1717.9072,-214.7439,1797.4554,1743.2191,-103.9603,-78.6484,1717.9072
16,110.9807,-586.8844,-91.1000,668.4164,122.6770,-598.5807,110.9807,-586.8844
17,-703.7088,735.4397,428.8659,1450.9965,853.5486,-821.8177,-703.7088,735.4397
18,96.6085,1798.8819,-540.8031,1987.1905,1956.1607,-60.6702,96.6085,1798.8819
19,38.6780,-555.0064,216.1353,686.3949,109.0275,-625.3559,38.6780,-555.0064
20,105.4984,617.8314,-195.0282,664.6603,683.6234,39.7064,105.4984,617.8314
21,272.6459,-1493.5388,485.2237,1848.9260,397.1717,-1618.0645,272.6459,-1493.5388
22,192.9120,1370.1467,-343.5461,1415.7228,1463.0675,99.9911,192.9120,1370.1467
23,-257.5400,1151.4533,0.5369,1299.5067,1151.4535,-257.5402,-257.5400,1151.4533
24,676.2725,1462.2564,-264.7823,1347.9553,1543.1340,595.3949,676.2725,1462.2564
25,163.6284,1636.8398,-283.7359,1636.9800,1689.5972,110.8710,163.6284,1636.8398
26,107.2354,1650.7189,-190.0377,1633.3094,1673.7725,84.1818,107.2354,1650.7189
27,-226.1138,990.2605,551.6902,1472.6646,1203.2028,-439.0562,-226.1138,990.2605
28,1.4046,1467.5159,-428.8800,1644.1891,1583.7592,-114.8386,1.4046,1467.5159
29,-393.4126,782.1634,422.6698,1268.9426,918.3537,-529.6028,-393.4126,782.1634
30,383.0095,243.6609,-118.3768,393.4230,450.6945,175.9759,383.0095,243.6609
31,568.7120,-517.9220,55.8095,946.3451,571.5708,-520.7808,568.7120,-517.9220
32,763.9836,960.5619,-7.4141,879.0116,960.8411,763.7044,763.9836,960.5619
33,-54.6720,-92.5936,102.6861,195.2783,30.7891,-178.0548,-54.6720,-92.5936
34,655.3859,776.3082,-52.7828,729.2199,796.1065,635.5876,655.3859,776.3082
35,-16.5865,-337.0165,-294.1711,606.5272,158.1694,-511.7724,-16.5865,-337.0165
36,831.1343,1276.1535,66.9754,1127.8981,1286.0148,821.2730,831.1343,1276.1535
37,538.2776,-379.2185,317.4450,969.5299,637.4015,-478.3424,538.2776,-379.2185
38,631.2472,375.2663,272.6105,724.8183,804.4179,202.0956,631.2472,375.2663
39,558.1636,659.6344,424.6748,958.9193,1036.5937,181.2043,558.1636,659.6344
40,-27.1489,675.5820,425.6887,1009.5156,876.1844,-227.7513,-27.1489,675.5820
41,380.9896,808.0923,-453.6086,1052.4133,1095.9040,93.1779,380.9896,808.0923
42,34.2014,1531.6547,348.8863,1630.9249,1608.9506,-43.0945,34.2014,1531.6547
