face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3231.3843,3988.4572,-17.7655,3669.1068,3988.8739,3230.9677,3231.3843,3988.4572
1,3511.3422,4875.2196,347.8347,4397.9191,4958.8065,3427.7553,3511.3422,4875.2196
2,3122.0844,3845.3924,-189.4224,3554.7794,3891.9962,3075.4805,3122.0844,3845.3924
3,3223.5044,4058.8325,-39.8565,3712.9777,4060.7299,3221.6070,3223.5044,4058.8325
4,3112.6660,3847.0422,-16.6323,3537.6116,3847.4187,3112.2895,3112.6660,3847.0422
5,3109.5951,3794.9052,-28.5119,3503.2424,3796.0894,3108.4109,3109.5951,3794.9052
6,3112.3595,3845.2283,0.2485,3536.2169,3845.2284,3112.3594,3112.3595,3845.2283
7,3122.1586,3868.9563,-65.5073,3556.6945,3874.6589,3116.4560,3122.1586,3868.9563
8,3086.9183,3958.8415,-181.9797,3616.6587,3995.2983,3050.4615,3086.9183,3958.8415
9,2853.8897,3715.6739,31.4901,3368.9420,3716.8230,2852.7406,2853.8897,3715.6739
10,3150.7910,3950.2239,-143.1606,3625.8665,3975.0875,3125.9274,3150.7910,3950.2239
11,3142.5346,3949.1259,-21.0390,3614.1641,3949.6743,3141.9862,3142.5346,3949.1259
12,3105.4324,3895.5136,-117.1316,3572.4840,3912.5129,3088.4331,3105.4324,3895.5136
13,2993.8245,3769.4392,29.3556,3448.0723,3770.5487,2992.7151,2993.8245,3769.4392
14,3103.1909,3875.2493,44.8209,3553.5530,3877.8426,3100.5976,3103.1909,3875.2493
15,3078.4527,3897.5514,94.9699,3563.2019,3908.4184,3067.5856,3078.4527,3897.5514
16,3129.9318,3991.1719,61.8955,3639.4125,3995.5975,3125.5063,3129.9318,3991.1719
17,3162.3485,4065.3936,22.4782,3697.7287,4065.9527,3161.7893,3162.3485,4065.3936
18,3070.4177,3976.6915,141.1938,3618.1823,3998.1795,3048.9298,3070.4177,3976.6915
19,3167.1842,3939.2844,259.9944,3643.5381,4018.6715,3087.7971,3167.1842,3939.2844
20,3157.4762,3978.6200,88.8811,3641.4797,3988.1303,3147.9658,3157.4762,3978.6200
21,3107.9300,3792.6517,19.5805,3501.0413,3793.2112,3107.3706,3107.9300,3792.6517
22,3073.5872,4013.0451,95.0583,3639.2491,4022.5670,3064.0653,3073.5872,4013.0451
23,3102.3541,3815.7514,53.7532,3515.0272,3819.7789,3098.3266,3102.3541,3815.7514
24,3219.7546,4056.9291,87.2259,3712.9506,4065.9207,3210.7631,3219.7546,4056.9291
25,3109.5780,3987.7441,100.3118,3633.3957,3999.0569,3098.2652,3109.5780,3987.7441
