face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2316.4164,6698.6765,22.3285,5892.5905,6698.7902,2316.3026,2316.4164,6698.6765
1,2345.0943,6763.8676,-14.4889,5948.7894,6763.9151,2345.0468,2345.0943,6763.8676
2,2385.2431,6855.5392,0.8759,6027.9082,6855.5393,2385.2429,2385.2431,6855.5392
3,2381.2820,6862.1152,-0.8896,6034.7743,6862.1154,2381.2818,2381.2820,6862.1152
4,2247.4083,6642.3490,38.9008,5852.1888,6642.6933,2247.0641,2247.4083,6642.3490
5,2238.7699,6634.1307,57.9494,5846.5001,6634.8946,2238.0061,2238.7699,6634.1307
6,2261.1736,6704.1440,34.6549,5907.8610,6704.4143,2260.9033,2261.1736,6704.1440
7,2230.7628,6506.8031,41.8586,5727.5572,6507.2128,2230.3531,2230.7628,6506.8031
8,2253.6514,6436.5456,6.5289,5657.0718,6436.5558,2253.6412,2253.6514,6436.5456
9,2252.1223,6435.0569,-9.4603,5655.9478,6435.0783,2252.1009,2252.1223,6435.0569
10,2248.0558,6472.0148,21.0672,5691.4507,6472.1198,2247.9508,2248.0558,6472.0148
11,2293.7756,6646.1107,32.2363,5847.2750,6646.3494,2293.5368,2293.7756,6646.1107
12,2229.5545,6399.9208,40.8602,5627.2494,6400.3211,2229.1542,2229.5545,6399.9208
13,2276.8134,6579.4919,-30.3255,5787.5795,6579.7056,2276.5997,2276.8134,6579.4919
14,2270.7309,6777.3976,5.0444,5974.9282,6777.4033,2270.7253,2270.7309,6777.3976
15,2249.0148,6749.6233,-37.9178,5953.1330,6749.9427,2248.6954,2249.0148,6749.6233
16,2296.9475,6746.4324,-35.9943,5941.2123,6746.7236,2296.6564,2296.9475,6746.4324
17,2357.9995,6828.0741,3.9543,6006.8468,6828.0776,2357.9960,2357.9995,6828.0741
18,2235.6925,6601.1042,-60.0960,5815.9860,6601.9314,2234.8654,2235.6925,6601.1042
19,2283.6879,6583.2171,-35.3912,5789.9674,6583.5084,2283.3966,2283.6879,6583.2171
20,2286.2670,6687.1883,-40.9174,5887.4297,6687.5686,2285.8866,2286.2670,6687.1883
21,2246.5464,6742.6594,36.2179,5946.9878,6742.9511,2246.2546,2246.5464,6742.6594
22,2259.1449,6652.6706,-40.8156,5859.8134,6653.0498,2258.7657,2259.1449,6652.6706
23,2239.3611,6734.6106,13.7607,5940.4596,6734.6527,2239.3190,2239.3611,6734.6106
24,2318.7247,6696.7528,-20.7220,5890.3603,6696.8509,2318.6267,2318.7247,6696.7528
25,2274.6684,6748.4501,-38.0272,5947.2302,6748.7733,2274.3452,2274.6684,6748.4501
26,2278.8807,6789.1585,-19.6928,5984.6012,6789.2445,2278.7947,2278.8807,6789.1585
27,2298.7639,6800.7234,1.0489,5991.7360,6800.7237,2298.7637,2298.7639,6800.7234
28,2244.2485,6657.0233,-59.5388,5867.1314,6657.8265,2243.4454,2244.2485,6657.0233
29,2308.8915,6809.2386,10.7935,5997.9385,6809.2645,2308.8657,2308.8915,6809.2386
30,2229.8404,6433.3595,6.9544,5658.1872,6433.3710,2229.8289,2229.8404,6433.3595
31,2228.2433,6396.2442,39.0119,5623.9831,6396.6093,2227.8782,2228.2433,6396.2442
32,2298.2887,6595.3225,17.7931,5798.5691,6595.3961,2298.2150,2298.2887,6595.3225
33,2232.8458,6448.5031,-18.3784,5671.9744,6448.5833,2232.7657,2232.8458,6448.5031
34,2283.0433,6530.6533,11.3902,5740.4132,6530.6838,2283.0128,2283.0433,6530.6533
35,2229.5693,6406.6648,-42.7662,5633.6238,6407.1026,2229.1315,2229.5693,6406.6648
36,2316.4581,6731.5532,21.5938,5923.4976,6731.6588,2316.3525,2316.4581,6731.5532
37,2226.3901,6457.4636,54.2015,5682.2205,6458.1579,2225.6959,2226.3901,6457.4636
38,2258.1056,6558.3939,46.4127,5771.3506,6558.8947,2257.6048,2258.1056,6558.3939
39,2264.8709,6684.0135,46.0535,5888.4303,6684.4934,2264.3911,2264.8709,6684.0135
40,2249.5619,6767.7088,28.4507,5969.9632,6767.8880,2249.3828,2249.5619,6767.7088
41,2251.2708,6502.4223,-30.5282,5719.5978,6502.6416,2251.0516,2251.2708,6502.4223
42,2387.4649,6854.2199,0.3743,6026.2849,6854.2199,2387.4649,2387.4649,6854.2199
43,2376.5483,6848.2370,2.8825,6022.5568,6848.2389,2376.5464,2376.5483,6848.2370
44,2316.8099,6633.1446,8.0031,5830.8380,6633.1594,2316.7951,2316.8099,6633.1446
45,2235.5871,6525.9726,-63.0124,5745.3198,6526.8978,2234.6618,2235.5871,6525.9726
46,2326.6322,6815.5482,-8.5847,6000.6551,6815.5646,2326.6158,2326.6322,6815.5482
47,2388.1589,6862.3160,-0.9448,6033.7704,6862.3162,2388.1587,2388.1589,6862.3160
48,2387.0166,6863.4509,-0.9938,6035.0342,6863.4511,2387.0164,2387.0166,6863.4509
49,2367.5279,6828.9772,-11.7211,6006.0583,6829.0080,2367.4971,2367.5279,6828.9772
50,2365.3106,6836.6696,5.5486,6013.6504,6836.6765,2365.3037,2365.3106,6836.6696
51,2236.7143,6548.0005,63.1613,5765.8619,6548.9256,2235.7892,2236.7143,6548.0005
52,2346.2423,6731.2591,-11.3155,5917.9322,6731.2883,2346.2131,2346.2423,6731.2591
53,2297.9265,6759.2232,-32.3648,5953.0252,6759.4579,2297.6917,2297.9265,6759.2232
54,2296.5458,6793.1303,4.9538,5984.9879,6793.1357,2296.5403,2296.5458,6793.1303
55,2251.1811,6608.7590,-38.9048,5819.8401,6609.1063,2250.8338,2251.1811,6608.7590
56,2255.7489,6577.5576,41.8748,5789.6985,6577.9633,2255.3432,2255.7489,6577.5576
57,2262.7790,6623.2018,49.7102,5831.5987,6623.7685,2262.2123,2262.7790,6623.2018
58,2286.4789,6730.4644,-24.7105,5927.8920,6730.6018,2286.3415,2286.4789,6730.4644
59,2299.4978,6576.3561,5.7396,5780.4786,6576.3638,2299.4901,2299.4978,6576.3561
60,2275.6719,6772.8986,29.5087,5969.9711,6773.0922,2275.4783,2275.6719,6772.8986
61,2310.2957,6614.6148,-13.9489,5814.5905,6614.6600,2310.2505,2310.2957,6614.6148
62,2300.4155,6803.9401,19.1631,5994.5580,6804.0217,2300.3340,2300.4155,6803.9401
63,2290.6015,6648.1362,-34.7637,5849.7833,6648.4135,2290.3242,2290.6015,6648.1362
64,2255.3852,6449.5505,-11.6161,5669.0077,6449.5827,2255.3531,2255.3852,6449.5505
65,2238.4704,6464.7665,24.7760,5686.3529,6464.9117,2238.3251,2238.4704,6464.7665
66,2362.7132,6774.0188,-1.2259,5955.2234,6774.0191,2362.7128,2362.7132,6774.0188
67,2367.1275,6844.7297,2.3408,6020.9041,6844.7309,2367.1263,2367.1275,6844.7297
68,2357.3351,6828.9508,-0.5633,6007.7844,6828.9508,2357.3350,2357.3351,6828.9508
69,2308.6914,6783.2345,-10.0739,5973.4609,6783.2572,2308.6687,2308.6914,6783.2345
70,2260.7181,6538.7141,-46.0831,5752.3743,6539.2105,2260.2218,2260.7181,6538.7141
71,2351.1928,6815.2596,-7.8523,5996.0042,6815.2734,2351.1790,2351.1928,6815.2596
72,2264.1835,6606.8808,-50.9699,5816.0127,6607.4789,2263.5853,2264.1835,6606.8808
73,2360.8192,6812.4975,-7.2096,5991.7168,6812.5092,2360.8075,2360.8192,6812.4975
74,2341.3635,6769.3893,-16.5120,5954.6479,6769.4509,2341.3019,2341.3635,6769.3893
75,2287.4709,6774.6709,-7.0483,5969.2525,6774.6820,2287.4599,2287.4709,6774.6709
76,2269.5788,6544.0028,19.4593,5755.3425,6544.0914,2269.4902,2269.5788,6544.0028
77,2358.2725,6758.3714,-5.3162,5941.2992,6758.3778,2358.2661,2358.2725,6758.3714
78,2322.1988,6685.9460,24.1383,5879.6372,6686.0795,2322.0652,2322.1988,6685.9460
79,2351.7008,6756.3963,16.0544,5940.6345,6756.4548,2351.6423,2351.7008,6756.3963
80,2291.1201,6774.6310,6.7494,5968.5425,6774.6411,2291.1100,2291.1201,6774.6310
81,2286.8159,6554.4386,-22.6415,5762.1989,6554.5587,2286.6957,2286.8159,6554.4386
82,2233.4186,6481.0632,58.3413,5703.2993,6481.8644,2232.6175,2233.4186,6481.0632
83,2319.0059,6658.2773,-15.2973,5854.1065,6658.3313,2318.9520,2319.0059,6658.2773
84,2302.4663,6684.9751,-26.5124,5882.2124,6685.1355,2302.3059,2302.4663,6684.9751
85,2267.4270,6743.4139,-26.2030,5943.6283,6743.5673,2267.2736,2267.4270,6743.4139
86,2251.3086,6785.5865,17.8633,5986.4082,6785.6569,2251.2383,2251.3086,6785.5865
87,2240.2903,6664.1068,54.3377,5874.3973,6664.7741,2239.6230,2240.2903,6664.1068
88,2282.0860,6685.0100,-32.9795,5885.9808,6685.2570,2281.8390,2282.0860,6685.0100
89,2366.2601,6788.2376,-1.7300,5967.9669,6788.2382,2366.2594,2366.2601,6788.2376
90,2337.6778,6792.2590,14.7049,5976.7930,6792.3075,2337.6293,2337.6778,6792.2590
91,2288.5858,6724.1486,39.4833,5921.7974,6724.5000,2288.2344,2288.5858,6724.1486
92,2360.1569,6805.1236,6.5644,5984.8991,6805.1333,2360.1472,2360.1569,6805.1236
93,2327.8950,6685.2212,-17.9550,5877.9036,6685.2951,2327.8211,2327.8950,6685.2212
94,2366.7358,6845.6227,-3.5993,6021.8142,6845.6256,2366.7329,2366.7358,6845.6227
95,2332.2547,6824.4931,-14.6808,6008.1036,6824.5411,2332.2067,2332.2547,6824.4931
96,2340.9989,6824.0059,2.9378,6006.0277,6824.0078,2340.9970,2340.9989,6824.0059
97,2340.7413,6713.5738,-10.4132,5902.2647,6713.5986,2340.7165,2340.7413,6713.5738
98,2338.1439,6811.6777,5.2371,5994.9369,6811.6838,2338.1378,2338.1439,6811.6777
99,2276.9188,6799.5808,8.7823,5994.7307,6799.5979,2276.9018,2276.9188,6799.5808
100,2239.1205,6461.6512,24.9158,5683.3127,6461.7982,2238.9734,2239.1205,6461.6512
101,2225.6644,6419.1577,-2.0362,5645.5548,6419.1587,2225.6634,2225.6644,6419.1577
102,2254.8228,6441.1187,-0.8683,5661.1533,6441.1189,2254.8227,2254.8228,6441.1187
103,2227.0526,6350.9318,-7.0546,5581.2533,6350.9439,2227.0405,2227.0526,6350.9318
104,2266.9326,6703.7503,43.0743,5906.5953,6704.1685,2266.5144,2266.9326,6703.7503
105,2265.2795,6584.5801,45.1731,5794.6867,6585.0525,2264.8071,2265.2795,6584.5801
106,2282.0856,6635.5878,-33.1389,5839.4568,6635.8401,2281.8333,2282.0856,6635.5878
107,2261.6121,6768.1152,-2.6356,5967.8675,6768.1168,2261.6106,2261.6121,6768.1152
108,2253.8193,6630.3286,45.7010,5839.8341,6630.8058,2253.3421,2253.8193,6630.3286
109,2297.1202,6803.7796,-17.5932,5994.9985,6803.8483,2297.0515,2297.1202,6803.7796
110,2292.9772,6635.7498,-31.6487,5837.6623,6635.9804,2292.7466,2292.9772,6635.7498
111,2229.8234,6501.7952,60.3064,5723.5050,6502.6464,2228.9722,2229.8234,6501.7952
112,2246.4750,6729.4404,42.0722,5934.6279,6729.8352,2246.0802,2246.4750,6729.4404
113,2334.2538,6770.0599,14.0208,5956.5093,6770.1042,2334.2095,2334.2538,6770.0599
114,2348.5782,6794.6531,19.2690,5977.1623,6794.7366,2348.4947,2348.5782,6794.6531
115,2244.2572,6695.4598,50.0637,5903.1397,6696.0228,2243.6942,2244.2572,6695.4598
116,2282.7088,6531.0251,-1.8249,5740.7865,6531.0259,2282.7080,2282.7088,6531.0251
117,2234.8275,6422.8687,-14.2943,5647.5044,6422.9175,2234.7787,2234.8275,6422.8687
118,2273.4947,6540.9909,-18.4668,5751.8219,6541.0708,2273.4148,2273.4947,6540.9909
119,2301.1461,6709.7475,23.7733,5905.7236,6709.8757,2301.0179,2301.1461,6709.7475
120,2342.3306,6757.8170,12.0883,5943.5680,6757.8501,2342.2975,2342.3306,6757.8170
121,2390.1342,6859.1392,-0.1061,6030.4452,6859.1392,2390.1342,2390.1342,6859.1392
122,2376.2803,6828.7749,-2.6115,6004.3161,6828.7764,2376.2787,2376.2803,6828.7749
123,2315.5879,6813.7042,0.9682,6000.8986,6813.7044,2315.5877,2315.5879,6813.7042
124,2312.3198,6720.1944,-32.1829,5913.6878,6720.4293,2312.0849,2312.3198,6720.1944
125,2309.0406,6733.1148,-31.7487,5926.4232,6733.3427,2308.8128,2309.0406,6733.1148
126,2274.0263,6648.2103,-33.5055,5852.7822,6648.4670,2273.7696,2274.0263,6648.2103
127,2301.3883,6724.7182,25.6600,5919.7982,6724.8670,2301.2395,2301.3883,6724.7182
128,2232.9043,6523.7957,61.0631,5743.6875,6524.6645,2232.0355,2232.9043,6523.7957
129,2369.4049,6841.0540,0.4057,6017.0485,6841.0540,2369.4049,2369.4049,6841.0540
130,2352.8020,6800.6169,-17.7445,5982.0153,6800.6877,2352.7312,2352.8020,6800.6169
131,2319.6045,6732.8853,-25.2523,5924.2376,6733.0298,2319.4600,2319.6045,6732.8853
132,2342.6189,6806.4922,7.5017,5989.2697,6806.5048,2342.6063,2342.6189,6806.4922
133,2284.8488,6769.0713,10.9675,5964.4712,6769.0981,2284.8220,2284.8488,6769.0713
134,2262.7385,6481.4719,26.2619,5697.8642,6481.6354,2262.5750,2262.7385,6481.4719
135,2238.7777,6576.9317,48.6920,5792.3209,6577.4782,2238.2313,2238.7777,6576.9317
136,2253.4962,6579.2906,47.7731,5791.8693,6579.8181,2252.9687,2253.4962,6579.2906
137,2227.0270,6356.3664,15.9601,5586.4128,6356.4281,2226.9653,2227.0270,6356.3664
138,2331.7200,6673.1549,-6.7536,5865.8437,6673.1654,2331.7095,2331.7200,6673.1549
139,2261.4200,6514.5262,11.2570,5728.9940,6514.5560,2261.3903,2261.4200,6514.5262
140,2339.0405,6825.2637,9.9811,6007.5840,6825.2859,2339.0183,2339.0405,6825.2637
141,2389.3390,6849.0340,-1.1711,6021.0919,6849.0343,2389.3387,2389.3390,6849.0340
142,2346.0099,6751.2309,-10.4384,5936.7291,6751.2556,2345.9852,2346.0099,6751.2309
143,2353.8368,6813.9959,7.6092,5994.3496,6814.0089,2353.8238,2353.8368,6813.9959
144,2308.2230,6779.5025,23.9995,5970.1484,6779.6313,2308.0941,2308.2230,6779.5025
145,2362.1335,6822.1555,-9.2818,6000.5747,6822.1748,2362.1142,2362.1335,6822.1555
146,2362.6355,6774.2737,-5.7735,5955.4842,6774.2813,2362.6280,2362.6355,6774.2737
147,2345.0971,6817.8472,-6.6166,5999.5115,6817.8570,2345.0874,2345.0971,6817.8472
148,2334.1429,6764.5175,-24.3408,5951.4156,6764.6513,2334.0092,2334.1429,6764.5175
149,2298.0176,6776.5759,-29.8782,5969.3261,6776.7752,2297.8183,2298.0176,6776.5759
150,2261.3746,6730.4801,-7.2508,5932.3856,6730.4919,2261.3629,2261.3746,6730.4801
151,2286.9695,6589.3657,-21.8145,5794.9736,6589.4763,2286.8589,2286.9695,6589.3657
152,2308.4082,6602.5641,3.9183,5803.5536,6602.5677,2308.4046,2308.4082,6602.5641
153,2345.0796,6759.1749,11.8680,5944.3640,6759.2068,2345.0477,2345.0796,6759.1749
154,2227.7521,6388.5965,-36.9384,5616.8433,6388.9244,2227.4242,2227.7521,6388.5965
155,2263.1558,6514.5692,-9.1804,5728.7218,6514.5890,2263.1360,2263.1558,6514.5692
156,2275.2869,6777.7020,-24.9484,5974.5147,6777.8402,2275.1486,2275.2869,6777.7020
157,2266.5708,6551.0327,26.6299,5762.5620,6551.1982,2266.4053,2266.5708,6551.0327
158,2242.8132,6663.2664,-56.2028,5873.1886,6663.9808,2242.0987,2242.8132,6663.2664
159,2307.4054,6773.7902,-15.4867,5964.8297,6773.8439,2307.3517,2307.4054,6773.7902
160,2228.2997,6455.0347,-53.9289,5679.5920,6455.7226,2227.6117,2228.2997,6455.0347
161,2260.8968,6487.1869,-32.0139,5703.6360,6487.4294,2260.6543,2260.8968,6487.1869
162,2282.3036,6633.5959,35.7923,5837.5910,6633.8903,2282.0092,2282.3036,6633.5959
163,2314.4552,6809.9586,-12.6756,5997.6142,6809.9943,2314.4195,2314.4552,6809.9586
164,2249.4217,6758.3371,33.4170,5961.2094,6758.5847,2249.1741,2249.4217,6758.3371
165,2275.4584,6778.1506,28.2325,5974.9501,6778.3277,2275.2814,2275.4584,6778.1506
166,2221.4706,6349.5158,-12.7834,5580.9058,6349.5554,2221.4310,2221.4706,6349.5158
167,2278.5649,6510.3573,2.3279,5722.0935,6510.3585,2278.5636,2278.5649,6510.3573
168,2244.5650,6674.6455,56.4390,5883.6081,6675.3644,2243.8461,2244.5650,6674.6455
169,2271.8950,6499.9514,10.5744,5713.4931,6499.9779,2271.8686,2271.8950,6499.9514
170,2225.7099,6348.8452,3.0359,5579.5125,6348.8474,2225.7076,2225.7099,6348.8452
171,2234.7616,6581.7154,62.1334,5797.9439,6582.6033,2233.8737,2234.7616,6581.7154
172,2376.5093,6857.9787,-2.5236,6031.7193,6857.9801,2376.5079,2376.5093,6857.9787
173,2378.5340,6838.9716,2.6768,6013.5058,6838.9732,2378.5324,2378.5340,6838.9716
174,2378.3514,6846.7211,-6.9240,6020.8289,6846.7319,2378.3407,2378.3514,6846.7211
175,2329.6179,6702.9675,-6.7789,5894.2071,6702.9780,2329.6074,2329.6179,6702.9675
176,2341.3255,6729.7669,8.9042,5917.3669,6729.7850,2341.3075,2341.3255,6729.7669
177,2357.5092,6783.5582,6.6936,5965.0939,6783.5683,2357.4991,2357.5092,6783.5582
178,2350.9804,6729.1783,-2.7836,5915.1337,6729.1801,2350.9786,2350.9804,6729.1783
179,2346.8865,6800.2968,-15.9873,5982.7381,6800.3542,2346.8292,2346.8865,6800.2968
180,2274.7151,6742.6955,39.2827,5941.8170,6743.0409,2274.3697,2274.7151,6742.6955
181,2364.1362,6811.3887,-12.5303,5990.1232,6811.4240,2364.1009,2364.1362,6811.3887
182,2383.8053,6829.7339,-1.7013,6003.9192,6829.7346,2383.8046,2383.8053,6829.7339
183,2294.5763,6735.8301,29.1247,5931.5391,6736.0211,2294.3854,2294.5763,6735.8301
184,2298.5521,6733.1259,29.0655,5928.2729,6733.3164,2298.3616,2298.5521,6733.1259
185,2243.0812,6696.7990,-48.2627,5904.5791,6697.3219,2242.5582,2243.0812,6696.7990
186,2288.4507,6668.4641,-40.8306,5869.4096,6668.8446,2288.0701,2288.4507,6668.4641
187,2319.5911,6773.1086,-28.1357,5962.1334,6773.2863,2319.4133,2319.5911,6773.1086
188,2261.4587,6700.4707,30.7345,5904.2780,6700.6835,2261.2460,2261.4587,6700.4707
189,2314.2435,6800.5627,21.0619,5988.8687,6800.6616,2314.1447,2314.2435,6800.5627
190,2299.7746,6815.8716,2.6998,6005.8407,6815.8732,2299.7730,2299.7746,6815.8716
191,2246.9363,6768.7968,-14.2654,5971.3389,6768.8418,2246.8913,2246.9363,6768.7968
192,2264.9365,6555.2650,-26.0607,5766.8202,6555.4233,2264.7782,2264.9365,6555.2650
193,2266.6633,6538.4414,-18.9509,5750.6183,6538.5255,2266.5793,2266.6633,6538.4414
194,2245.9680,6723.3169,-44.1382,5928.9841,6723.7520,2245.5329,2245.9680,6723.3169
195,2307.9424,6809.9530,-6.6370,5998.7675,6809.9628,2307.9326,2307.9424,6809.9530
196,2304.5967,6793.6310,-2.0361,5983.9804,6793.6319,2304.5958,2304.5967,6793.6310
197,2235.6386,6432.2402,-2.3822,5656.1158,6432.2415,2235.6372,2235.6386,6432.2402
198,2282.7675,6540.6206,-18.2195,5749.8717,6540.6985,2282.6895,2282.7675,6540.6206
199,2282.5832,6574.0677,31.8562,5781.4998,6574.3041,2282.3468,2282.5832,6574.0677
200,2302.6644,6696.4708,29.0462,5893.0290,6696.6628,2302.4724,2302.6644,6696.4708
201,2267.9445,6565.5081,34.0944,5776.0495,6565.7785,2267.6740,2267.9445,6565.5081
202,2266.4730,6489.3814,-10.6902,5704.4987,6489.4084,2266.4459,2266.4730,6489.3814
203,2275.7319,6587.6994,-39.0896,5795.6437,6588.0538,2275.3776,2275.7319,6587.6994
204,2321.0304,6796.9185,8.6112,5984.1166,6796.9351,2321.0139,2321.0304,6796.9185
205,2263.5401,6746.2219,17.6573,5946.9080,6746.2914,2263.4706,2263.5401,6746.2219
206,2232.5864,6478.6952,58.2436,5701.2160,6479.4940,2231.7876,2232.5864,6478.6952
207,2257.2846,6662.8871,39.7556,5869.7621,6663.2458,2256.9259,2257.2846,6662.8871
208,2260.8221,6495.0736,34.1888,5711.0943,6495.3497,2260.5461,2260.8221,6495.0736
209,2248.4074,6765.7723,-24.7928,5968.3031,6765.9083,2248.2713,2248.4074,6765.7723
210,2260.8679,6670.3050,-39.2725,5876.0907,6670.6548,2260.5181,2260.8679,6670.3050
211,2355.5462,6775.6203,5.8498,5957.9732,6775.6280,2355.5384,2355.5462,6775.6203
212,2298.6633,6617.8805,12.6457,5819.6560,6617.9175,2298.6263,2298.6633,6617.8805
213,2353.9164,6759.8855,3.5716,5943.4676,6759.8884,2353.9135,2353.9164,6759.8855
214,2329.4361,6832.5943,11.5482,6016.2219,6832.6239,2329.4065,2329.4361,6832.5943
215,2329.0833,6829.6803,10.0158,6013.5322,6829.7026,2329.0610,2329.0833,6829.6803
216,2392.7926,6861.6634,0.2153,6032.3580,6861.6634,2392.7926,2392.7926,6861.6634
217,2375.9402,6815.4387,-1.1251,5991.8466,6815.4390,2375.9399,2375.9402,6815.4387
218,2392.2291,6864.9009,-0.2520,6035.4958,6864.9009,2392.2291,2392.2291,6864.9009
219,2374.3611,6809.6643,6.3641,5986.7051,6809.6734,2374.3520,2374.3611,6809.6643
220,2331.3237,6679.9703,-12.6141,5872.3400,6680.0069,2331.2871,2331.3237,6679.9703
221,2338.6039,6768.6805,-18.5351,5954.4834,6768.7580,2338.5263,2338.6039,6768.6805
222,2371.5501,6820.2201,-4.8178,5997.1016,6820.2253,2371.5449,2371.5501,6820.2201
223,2337.7673,6787.0321,-22.9386,5971.9375,6787.1504,2337.6490,2337.7673,6787.0321
224,2300.6348,6812.0056,12.3509,6002.0714,6812.0394,2300.6010,2300.6348,6812.0056
225,2330.2504,6803.6700,3.6411,5988.8044,6803.6730,2330.2474,2330.2504,6803.6700
226,2294.2925,6595.3041,-20.2765,5799.2664,6595.3997,2294.1969,2294.2925,6595.3041
227,2325.3981,6701.8786,-15.7850,5893.9685,6701.9355,2325.3412,2325.3981,6701.8786
228,2358.6272,6801.1379,-12.2876,5981.4465,6801.1718,2358.5932,2358.6272,6801.1379
229,2347.8602,6797.7695,-13.9219,5980.1745,6797.8131,2347.8166,2347.8602,6797.7695
230,2308.6415,6692.8973,25.7121,5888.5637,6693.0481,2308.4908,2308.6415,6692.8973
231,2266.4898,6619.5000,42.4855,5827.2757,6619.9146,2266.0751,2266.4898,6619.5000
232,2298.5187,6760.2416,-33.5503,5953.8971,6760.4939,2298.2664,2298.5187,6760.2416
233,2275.4321,6624.6607,-32.9288,5830.3523,6624.9100,2275.1828,2275.4321,6624.6607
234,2244.6521,6527.9217,-44.0203,5745.0087,6528.3741,2244.1997,2244.6521,6527.9217
235,2315.2764,6721.7505,31.4061,5914.6160,6721.9743,2315.0526,2315.2764,6721.7505
236,2277.3540,6691.7401,36.3407,5893.2358,6692.0393,2277.0548,2277.3540,6691.7401
237,2293.6525,6786.7722,-21.3602,5979.6313,6786.8737,2293.5510,2293.6525,6786.7722
238,2306.5809,6764.0628,-18.6624,5955.8415,6764.1410,2306.5027,2306.5809,6764.0628
239,2286.2829,6560.9923,24.1576,5768.4639,6561.1288,2286.1464,2286.2829,6560.9923
240,2276.3925,6585.5432,37.4223,5793.4672,6585.8681,2276.0675,2276.3925,6585.5432
241,2281.1115,6641.3380,37.8322,5845.1263,6641.6662,2280.7833,2281.1115,6641.3380
242,2259.2628,6679.4214,38.7811,5884.9709,6679.7617,2258.9226,2259.2628,6679.4214
243,2294.3865,6750.9373,35.3411,5945.9105,6751.2175,2294.1062,2294.3865,6750.9373
244,2270.7672,6640.3970,-35.8180,5846.0507,6640.6906,2270.4736,2270.7672,6640.3970
245,2239.7573,6471.1589,-27.9811,5692.1818,6471.3439,2239.5723,2239.7573,6471.1589
246,2222.3032,6357.5449,-20.1684,5588.3662,6357.6432,2222.2048,2222.3032,6357.5449
247,2265.1068,6749.1250,14.1931,5949.3288,6749.1700,2265.0618,2265.1068,6749.1250
248,2279.8831,6532.2089,18.8295,5742.4743,6532.2923,2279.7997,2279.8831,6532.2089
249,2230.3592,6384.3528,34.5250,5612.3648,6384.6398,2230.0723,2230.3592,6384.3528
250,2247.5562,6768.9818,17.2973,5971.4198,6769.0480,2247.4900,2247.5562,6768.9818
251,2251.4856,6788.2623,-14.3281,5988.8758,6788.3075,2251.4404,2251.4856,6788.2623
252,2278.1013,6809.8431,-6.4088,6004.1918,6809.8522,2278.0922,2278.1013,6809.8431
253,2264.0453,6515.9605,1.2091,5729.8531,6515.9608,2264.0450,2264.0453,6515.9605
254,2232.2329,6431.9548,-9.8989,5656.4635,6431.9782,2232.2096,2232.2329,6431.9548
255,2227.3646,6415.8491,45.0761,5642.6885,6416.3342,2226.8796,2227.3646,6415.8491
256,2393.0605,6862.9409,0.5330,6033.5118,6862.9410,2393.0605,2393.0605,6862.9409
257,2386.2558,6855.0602,1.4888,6027.2835,6855.0607,2386.2553,2386.2558,6855.0602
258,2378.1395,6854.0457,1.0396,6027.7373,6854.0460,2378.1392,2378.1395,6854.0457
259,2340.1148,6773.7636,22.6925,5959.0411,6773.8797,2339.9986,2340.1148,6773.7636
260,2363.0168,6850.2980,5.2852,6026.8687,6850.3042,2363.0105,2363.0168,6850.2980
261,2365.3344,6802.8533,12.6175,5981.8956,6802.8892,2365.2985,2365.3344,6802.8533
262,2359.1912,6770.1084,4.1090,5952.1610,6770.1122,2359.1874,2359.1912,6770.1084
263,2322.1232,6643.5231,0.8621,5839.6556,6643.5232,2322.1231,2322.1232,6643.5231
264,2368.3466,6800.2704,2.2004,5978.9096,6800.2715,2368.3455,2368.3466,6800.2704
265,2385.1958,6843.1468,4.2434,6016.2801,6843.1508,2385.1918,2385.1958,6843.1468
266,2307.9987,6648.5648,-20.8973,5846.9397,6648.6654,2307.8981,2307.9987,6648.5648
267,2325.7382,6662.6207,-10.8111,5856.9968,6662.6476,2325.7112,2325.7382,6662.6207
268,2353.6085,6820.1048,-12.4520,6000.1592,6820.1395,2353.5738,2353.6085,6820.1048
269,2319.4685,6791.0375,-25.2579,5979.0000,6791.1802,2319.3258,2319.4685,6791.0375
270,2335.6498,6719.7937,-7.7178,5908.9746,6719.8073,2335.6363,2335.6498,6719.7937
271,2314.2459,6668.6645,-12.3763,5864.6697,6668.6997,2314.2107,2314.2459,6668.6645
272,2285.7727,6583.6646,14.1909,5789.7530,6583.7115,2285.7259,2285.7727,6583.6646
273,2257.5492,6454.6733,10.3585,5673.4394,6454.6988,2257.5237,2257.5492,6454.6733
274,2273.5474,6698.7025,39.6577,5900.5537,6699.0579,2273.1920,2273.5474,6698.7025
275,2336.7358,6809.4937,-18.7569,5993.2133,6809.5723,2336.6571,2336.7358,6809.4937
276,2356.8731,6839.6688,-9.5760,6017.9701,6839.6893,2356.8526,2356.8731,6839.6688
277,2330.9733,6745.2490,17.0711,5933.7761,6745.3150,2330.9073,2330.9733,6745.2490
278,2321.8672,6733.4910,-21.6226,5924.3649,6733.5970,2321.7612,2321.8672,6733.4910
279,2313.0756,6692.6162,-26.2183,5887.5263,6692.7732,2312.9187,2313.0756,6692.6162
280,2349.7152,6839.0434,7.3023,6018.6404,6839.0553,2349.7034,2349.7152,6839.0434
