face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1996.0202,-268.8659,-86.3201,2148.3483,1999.3053,-272.1510,1996.0202,-268.8659
1,1959.5590,-64.0407,16.5253,1992.5570,1959.6940,-64.1756,1959.5590,-64.0407
2,1987.1562,25.5750,-52.4823,1976.5843,1988.5594,24.1719,1987.1562,25.5750
3,1984.2367,-60.2647,15.3913,2015.2213,1984.3525,-60.3805,1984.2367,-60.2647
4,1900.7036,-762.3044,-58.1334,2377.5692,1901.9721,-763.5728,1900.7036,-762.3044
5,1808.0860,-798.5217,-89.8496,2318.3672,1811.1794,-801.6152,1808.0860,-798.5217
6,1811.7577,-723.5658,-35.6353,2262.9072,1812.2585,-724.0666,1811.7577,-723.5658
7,1873.8966,-552.8363,-144.5009,2217.1413,1882.4706,-561.4103,1873.8966,-552.8363
8,1829.5637,-390.5622,-65.9470,2056.0758,1831.5209,-392.5193,1829.5637,-390.5622
9,1853.9120,-326.2391,-44.2058,2038.1616,1854.8080,-327.1350,1853.9120,-326.2391
10,1819.2813,-471.7008,-93.1469,2101.5403,1823.0622,-475.4818,1819.2813,-471.7008
11,1895.1971,-261.5375,-127.9750,2050.6027,1902.7642,-269.1046,1895.1971,-261.5375
12,1835.7819,-535.9830,-142.2094,2168.4076,1844.2782,-544.4794,1835.7819,-535.9830
13,1834.7024,-268.8662,-6.8021,1982.8894,1834.7244,-268.8882,1834.7024,-268.8662
14,1783.2306,-668.6814,66.9520,2198.3873,1785.0574,-670.5082,1783.2306,-668.6814
15,1874.3812,-569.9494,165.9181,2233.6151,1885.5921,-581.1603,1874.3812,-569.9494
16,1857.7750,-371.2402,109.7572,2077.2500,1863.1664,-376.6316,1857.7750,-371.2402
17,1883.7115,-98.5970,11.4494,1934.9967,1883.7776,-98.6632,1883.7115,-98.5970
18,1800.5978,-523.1211,97.8409,2118.1259,1804.7102,-527.2335,1800.5978,-523.1211
19,1910.6123,-155.9678,19.0915,1993.4525,1910.7887,-156.1442,1910.6123,-155.9678
20,1815.7623,-332.4934,55.2129,2005.0983,1817.1805,-333.9115,1815.7623,-332.4934
21,1947.9526,-808.1363,17.9964,2454.1365,1948.0701,-808.2538,1947.9526,-808.1363
22,1830.6219,-537.2293,88.5313,2155.6366,1833.9274,-540.5348,1830.6219,-537.2293
23,1884.7415,-723.1088,143.3728,2345.1390,1892.6000,-730.9673,1884.7415,-723.1088
24,1854.4772,-262.3706,15.3201,1998.7967,1854.5880,-262.4815,1854.4772,-262.3706
25,1871.5656,-486.9196,148.2464,2171.8843,1880.8473,-496.2013,1871.5656,-486.9196
26,1912.7339,-509.2680,165.7868,2230.3486,1924.0293,-520.5635,1912.7339,-509.2680
27,1839.1259,-490.3654,108.0943,2135.3546,1844.1310,-495.3705,1839.1259,-490.3654
28,1819.9611,-549.8555,118.4703,2158.1058,1825.8688,-555.7633,1819.9611,-549.8555
29,1857.1787,-473.8693,80.7329,2138.5224,1859.9714,-476.6620,1857.1787,-473.8693
30,1861.4147,-505.3563,-86.9116,2164.1599,1864.6019,-508.5436,1861.4147,-505.3563
31,1832.9628,-549.0868,-139.4983,2173.9558,1841.1043,-557.2283,1832.9628,-549.0868
32,1867.6169,-276.9917,-112.1296,2029.7170,1873.4636,-282.8384,1867.6169,-276.9917
33,1871.8224,-316.2423,-50.5384,2050.2049,1872.9890,-317.4090,1871.8224,-316.2423
34,1823.3746,-342.3231,-81.7986,2021.4194,1826.4597,-345.4083,1823.3746,-342.3231
35,1799.1727,-251.1625,-10.9060,1937.0975,1799.2307,-251.2205,1799.1727,-251.1625
36,1826.2903,-461.5014,-51.7063,2097.4212,1827.4583,-462.6694,1826.2903,-461.5014
