face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1747.0432,1318.1416,251.6571,1636.0931,1863.2288,1201.9560,1747.0432,1318.1416
1,2046.6801,1515.7882,-133.3513,1854.0570,2078.2933,1484.1751,2046.6801,1515.7882
2,2273.2307,2054.9477,1.6908,2172.3320,2273.2438,2054.9346,2273.2307,2054.9477
3,2208.2405,2049.4416,-28.9822,2133.8690,2213.3647,2044.3174,2208.2405,2049.4416
4,710.8156,764.9477,425.4012,1043.8226,1164.1430,311.6203,710.8156,764.9477
5,402.6492,782.8329,707.5858,1400.6355,1325.4160,-139.9340,402.6492,782.8329
6,631.8466,988.2720,349.6054,1057.4248,1202.4669,417.6518,631.8466,988.2720
7,1032.9745,300.2043,572.8662,1353.3597,1346.5995,-13.4207,1032.9745,300.2043
8,1788.0834,-75.0324,313.4354,1905.7182,1839.3998,-126.3488,1788.0834,-75.0324
9,1825.9952,-152.9143,118.0857,1917.9923,1833.0167,-159.9358,1825.9952,-152.9143
10,1552.0740,186.4429,382.8402,1610.5966,1652.0762,86.4407,1552.0740,186.4429
11,1475.2013,958.9235,418.8519,1485.7519,1709.0711,725.0536,1475.2013,958.9235
12,1379.2341,-239.1552,726.4364,1967.8573,1657.4702,-517.3914,1379.2341,-239.1552
13,1749.5610,473.2981,-257.4428,1629.6445,1799.5346,423.3245,1749.5610,473.2981
14,574.7005,1120.5912,-151.5916,1005.4556,1159.8624,535.4293,574.7005,1120.5912
15,489.1292,727.0552,-767.9687,1477.0107,1385.2203,-169.0359,489.1292,727.0552
16,1414.3677,1027.8373,-496.5374,1530.6188,1753.9259,688.2791,1414.3677,1027.8373
17,1939.8571,1800.8938,1.9379,1874.2462,1939.8841,1800.8668,1939.8571,1800.8938
18,1080.2694,55.5505,-846.4006,1805.3366,1557.3068,-421.4869,1080.2694,55.5505
19,1820.1195,394.7390,-294.5148,1735.0501,1878.5754,336.2831,1820.1195,394.7390
20,1523.7419,781.6152,-482.7407,1562.3212,1761.5518,543.8053,1523.7419,781.6152
21,96.8140,1148.5894,262.7356,1193.5330,1210.5689,34.8344,96.8140,1148.5894
22,1197.8986,413.9551,-572.2017,1446.6126,1499.5093,112.3444,1197.8986,413.9551
23,-5.4415,892.2519,-91.6665,908.9590,901.5167,-14.7062,-5.4415,892.2519
24,1902.9569,1050.4896,-178.9166,1679.8126,1938.9854,1014.4611,1902.9569,1050.4896
25,1023.1873,883.9099,-617.6291,1438.1241,1575.0913,332.0059,1023.1873,883.9099
26,816.5874,1109.8323,-471.4318,1288.0262,1456.9163,469.5034,816.5874,1109.8323
27,1065.3259,1378.4390,-151.4430,1278.8008,1439.7010,1004.0639,1065.3259,1378.4390
28,936.3963,227.2586,-876.1605,1737.4268,1527.0133,-363.3584,936.3963,227.2586
29,1190.9426,1508.9528,-23.8805,1378.3750,1510.7361,1189.1593,1190.9426,1508.9528
30,1492.0467,-69.7427,230.6422,1579.4665,1525.3955,-103.0915,1492.0467,-69.7427
