face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1468.4053,2686.0909,35.1789,2330.3950,2687.1064,1467.3898,1468.4053,2686.0909
1,1549.0096,2815.7025,-115.4262,2450.7205,2826.1347,1538.5774,1549.0096,2815.7025
2,1911.1250,2549.2612,29.2412,2298.2036,2550.5983,1909.7879,1911.1250,2549.2612
3,1577.1567,2420.0109,-481.3013,2285.1898,2638.3117,1358.8560,1577.1567,2420.0109
4,1401.8850,2610.3177,53.0075,2264.5318,2612.6384,1399.5643,1401.8850,2610.3177
5,1382.4947,2614.9813,80.3647,2270.1534,2620.1994,1377.2766,1382.4947,2614.9813
6,1401.8360,2628.7697,53.0800,2280.1147,2631.0618,1399.5439,1401.8360,2628.7697
7,1406.6494,2539.8770,64.4145,2206.6646,2543.5266,1402.9998,1406.6494,2539.8770
8,1451.9524,2423.7278,46.5199,2114.2320,2425.9497,1449.7305,1451.9524,2423.7278
9,1415.0981,2387.1190,-3.7619,2079.1524,2387.1335,1415.0836,1415.0981,2387.1190
10,1434.1461,2483.1125,52.4683,2160.9570,2485.7304,1431.5282,1434.1461,2483.1125
11,1466.1486,2616.4722,52.7002,2273.2605,2618.8815,1463.7393,1466.1486,2616.4722
12,1422.9798,2452.6739,84.8606,2138.2187,2459.6206,1416.0330,1422.9798,2452.6739
13,1432.5038,2519.3648,-11.1328,2188.7526,2519.4788,1432.3898,1432.5038,2519.3648
14,1275.1850,2467.7478,33.2857,2138.3089,2468.6762,1274.2567,1275.1850,2467.7478
15,1405.1285,2569.0874,-103.1006,2235.3048,2578.1493,1396.0666,1405.1285,2569.0874
16,1470.9507,2589.7343,-48.4732,2251.2435,2591.8305,1468.8545,1470.9507,2589.7343
17,125.6655,2817.5011,518.5435,2899.4316,2913.9362,29.2304,125.6655,2817.5011
18,1414.1316,2476.8378,-88.1868,2157.6028,2484.1061,1406.8633,1414.1316,2476.8378
19,1450.0091,2524.0484,-63.0206,2196.6721,2527.7336,1446.3239,1450.0091,2524.0484
20,1454.9353,2579.6018,-42.7512,2241.3191,2581.2245,1453.3126,1454.9353,2579.6018
21,1361.7499,2613.5838,58.6518,2266.3750,2616.3258,1359.0079,1361.7499,2613.5838
22,1420.6023,2521.6333,-57.2547,2191.8809,2524.6026,1417.6330,1420.6023,2521.6333
23,1357.5151,2601.3313,-32.0847,2254.2213,2602.1584,1356.6880,1357.5151,2601.3313
24,1480.6376,2654.5118,-17.2530,2304.1796,2654.7653,1480.3841,1480.6376,2654.5118
25,1424.3968,2585.7546,-70.7888,2246.5363,2590.0535,1420.0979,1424.3968,2585.7546
26,1417.5245,2619.5663,-71.3781,2274.5304,2623.7900,1413.3008,1417.5245,2619.5663
27,1353.6914,2703.9161,-48.1940,2343.1480,2705.6341,1351.9733,1353.6914,2703.9161
28,1407.2743,2497.9987,-88.3443,2174.5030,2505.1079,1400.1651,1407.2743,2497.9987
29,1296.0623,2639.5347,-170.8678,2305.1045,2660.9257,1274.6713,1296.0623,2639.5347
30,1415.8733,2424.9957,19.5891,2110.2051,2425.3758,1415.4932,1415.8733,2424.9957
31,1420.8769,2439.5663,79.1434,2126.6976,2445.6784,1414.7648,1420.8769,2439.5663
