face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,938.8332,594.9265,-17.2093,823.2236,939.6923,594.0675,938.8332,594.9265
1,1043.2944,705.4886,44.1276,925.1955,1048.9636,699.8194,1043.2944,705.4886
2,886.5989,462.5157,35.8539,770.5640,889.6088,459.5058,886.5989,462.5157
3,852.4022,412.0360,41.0315,741.7503,856.1927,408.2455,852.4022,412.0360
4,704.0660,465.0635,-53.3266,626.9679,715.4245,453.7050,704.0660,465.0635
5,660.1595,407.0337,-82.4072,594.2665,684.6235,382.5697,660.1595,407.0337
6,692.9886,496.2851,-58.3970,626.7718,709.0190,480.2546,692.9886,496.2851
7,683.4367,481.8414,-65.2199,618.6354,702.6966,462.5816,683.4367,481.8414
8,672.6375,564.2280,-50.5969,631.6278,692.5826,544.2829,672.6375,564.2280
9,656.5993,570.6311,-30.6457,620.3902,666.4053,560.8251,656.5993,570.6311
10,698.6409,543.2197,-51.0627,641.4776,713.9160,527.9446,698.6409,543.2197
11,795.0339,561.8136,-48.1655,712.7498,804.5897,552.2578,795.0339,561.8136
12,634.3464,502.5201,-86.3754,598.7755,677.0852,459.7812,634.3464,502.5201
13,744.8701,592.7960,17.7257,682.3673,746.9089,590.7572,744.8701,592.7960
14,320.2113,230.2801,25.9181,289.5533,327.1461,223.3453,320.2113,230.2801
15,734.9722,500.6732,106.4047,675.9015,776.0819,459.5636,734.9722,500.6732
16,390.8352,332.7938,-48.7715,374.9298,418.5672,305.0619,390.8352,332.7938
17,669.8196,338.0934,51.8267,586.9939,677.7281,330.1848,669.8196,338.0934
18,688.9486,559.7549,95.9384,655.7026,740.0104,508.6931,688.9486,559.7549
19,417.6607,319.5733,-56.3541,390.6683,443.3235,293.9105,417.6607,319.5733
20,487.0153,392.8362,-10.3916,447.7845,488.1483,391.7032,487.0153,392.8362
21,346.5048,269.5484,-124.9358,382.2943,438.7535,177.2996,346.5048,269.5484
22,695.7968,536.3773,60.3119,639.9506,716.0429,516.1312,695.7968,536.3773
23,696.1945,412.2870,74.9645,620.0762,714.7729,393.7087,696.1945,412.2870
24,864.4778,629.9666,18.2278,774.9738,865.8861,628.5583,864.4778,629.9666
25,758.1002,537.0371,77.6144,688.5266,782.6287,512.5086,758.1002,537.0371
