face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3405.8330,3413.0012,24.6576,3409.6902,3434.3338,3384.5004,3405.8330,3413.0012
1,3451.8490,3429.7663,-11.1638,3440.9151,3456.5093,3425.1060,3451.8490,3429.7663
2,3483.0324,3488.1089,0.3127,3485.5734,3488.1280,3483.0132,3483.0324,3488.1089
3,3475.0010,3485.5674,-3.6821,3480.3021,3486.7239,3473.8445,3475.0010,3485.5674
4,3284.9208,3352.5983,31.1072,3319.7143,3364.7239,3272.7952,3284.9208,3352.5983
5,3259.0008,3351.1374,43.5118,3306.8910,3368.4375,3241.7006,3259.0008,3351.1374
6,3281.9640,3371.1298,21.2271,3327.6461,3375.9253,3277.1685,3281.9640,3371.1298
7,3307.9558,3316.8074,47.5093,3313.4124,3360.0966,3264.6666,3307.9558,3316.8074
8,3384.8663,3297.0392,33.5140,3342.3225,3396.1939,3285.7115,3384.8663,3297.0392
9,3392.4166,3287.2165,16.6099,3341.1828,3394.9768,3284.6562,3392.4166,3287.2165
10,3365.0850,3310.8314,36.2330,3338.8787,3383.2207,3292.6957,3365.0850,3310.8314
11,3363.9248,3381.9295,34.9771,3373.5072,3409.0442,3336.8102,3363.9248,3381.9295
12,3333.7437,3284.8091,59.7510,3311.1655,3373.8429,3244.7099,3333.7437,3284.8091
13,3400.1980,3330.1574,-15.5330,3365.8318,3403.4882,3326.8672,3400.1980,3330.1574
14,3284.8877,3376.4308,-18.0732,3331.7497,3379.8698,3281.4487,3284.8877,3376.4308
15,3283.3132,3333.6749,-59.2113,3310.3705,3372.8373,3244.1508,3283.3132,3333.6749
16,3373.9675,3373.4980,-41.8723,3374.5122,3415.6057,3331.8597,3373.9675,3373.4980
17,3434.6096,3457.9706,-2.0136,3446.3512,3458.1429,3434.4373,3434.6096,3457.9706
18,3327.9234,3283.4991,-59.5730,3307.5450,3369.2906,3242.1320,3327.9234,3283.4991
19,3406.3166,3328.8371,-20.0627,3368.4245,3411.2035,3323.9502,3406.3166,3328.8371
