face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3267.1520,4289.6946,-1.2227,3880.8095,4289.6961,3267.1505,3267.1520,4289.6946
1,3267.6139,4294.1348,0.5739,3883.9826,4294.1351,3267.6135,3267.6139,4294.1348
2,3270.1526,4296.1522,0.0738,3886.0968,4296.1522,3270.1526,3270.1526,4296.1522
3,3270.0092,4295.5719,0.3516,3885.6581,4295.5720,3270.0091,3270.0092,4295.5719
4,3264.2392,4280.7800,-0.9642,3873.8673,4280.7809,3264.2383,3264.2392,4280.7800
5,3264.4927,4278.2972,-1.8261,3872.2447,4278.3005,3264.4894,3264.4927,4278.2972
6,3264.6713,4280.6659,-0.4019,3873.9144,4280.6661,3264.6712,3264.6713,4280.6659
7,3263.2146,4282.2791,-2.3264,3874.5973,4282.2844,3263.2093,3263.2146,4282.2791
8,3262.1474,4288.7544,-2.5914,3878.7229,4288.7610,3262.1409,3262.1474,4288.7544
9,3261.6605,4289.4579,-1.8849,3879.0635,4289.4614,3261.6570,3261.6605,4289.4579
10,3263.0767,4286.7304,-2.4458,3877.6043,4286.7362,3263.0709,3263.0767,4286.7304
11,3265.6467,4286.8232,-1.9194,3878.4098,4286.8268,3265.6431,3265.6467,4286.8232
12,3261.9214,4284.2710,-3.9349,3875.5903,4284.2861,3261.9063,3261.9214,4284.2710
13,3263.3257,4290.6681,0.5615,3880.3712,4290.6684,3263.3254,3263.3257,4290.6681
14,3264.3939,4281.6783,1.6230,3874.5271,4281.6809,3264.3913,3264.3939,4281.6783
15,3262.6604,4282.5419,3.8959,3874.6205,4282.5568,3262.6456,3262.6604,4282.5419
16,3264.6712,4289.1416,2.5312,3879.7159,4289.1478,3264.6649,3264.6712,4289.1416
17,3268.6745,4292.6296,0.2047,3883.2580,4292.6296,3268.6745,3268.6745,4292.6296
18,3260.7497,4286.3564,3.2436,3876.6785,4286.3667,3260.7394,3260.7497,4286.3564
19,3263.0090,4291.3702,0.4693,3880.7611,4291.3704,3263.0088,3263.0090,4291.3702
20,3263.9287,4289.7207,2.1224,3879.8975,4289.7250,3263.9243,3263.9287,4289.7207
21,3264.8946,4277.7055,0.5009,3871.9561,4277.7057,3264.8943,3264.8946,4277.7055
22,3262.2797,4286.4836,2.2002,3877.2047,4286.4883,3262.2749,3262.2797,4286.4836
23,3263.6585,4277.9264,1.6634,3871.7488,4277.9291,3263.6558,3263.6585,4277.9264
24,3265.6335,4292.3976,0.4462,3882.2213,4292.3978,3265.6333,3265.6335,4292.3976
25,3263.7489,4286.1878,3.1830,3877.4286,4286.1977,3263.7390,3263.7489,4286.1878
26,3264.4018,4284.2516,2.8958,3876.2917,4284.2598,3264.3935,3264.4018,4284.2516
27,3265.9367,4285.3749,1.5721,3877.5024,4285.3773,3265.9343,3265.9367,4285.3749
28,3261.2014,4285.6350,3.6167,3876.3156,4285.6478,3261.1887,3261.2014,4285.6350
29,3266.8300,4285.9534,0.9059,3878.1563,4285.9542,3266.8292,3266.8300,4285.9534
30,3261.8532,4286.1735,-1.7437,3876.8686,4286.1765,3261.8503,3261.8532,4286.1735
31,3261.7132,4284.1109,-3.7981,3875.4202,4284.1251,3261.6991,3261.7132,4284.1109
32,3265.2373,4289.9330,-2.0929,3880.4206,4289.9373,3265.2330,3265.2373,4289.9330
33,3261.3797,4287.5970,-0.6263,3877.7061,4287.5973,3261.3793,3261.3797,4287.5970
34,3264.1081,4289.9231,-2.2629,3880.0882,4289.9281,3264.1031,3264.1081,4289.9231
35,3259.5652,4288.9216,-0.2398,3878.0916,4288.9216,3259.5652,3259.5652,4288.9216
36,3266.8431,4288.3785,-0.8530,3879.8191,4288.3792,3266.8424,3266.8431,4288.3785
