face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,737.3636,1169.5040,-104.8074,1040.2157,1193.5815,713.2861,737.3636,1169.5040
1,731.3090,1452.9270,43.9242,1260.5788,1455.5907,728.6452,731.3090,1452.9270
2,1098.4764,1554.9124,6.1388,1384.3704,1554.9950,1098.3939,1098.4764,1554.9124
3,1077.2207,1525.4147,31.5965,1359.0737,1527.6313,1075.0042,1077.2207,1525.4147
4,382.6824,435.5984,-86.6469,438.1997,499.7368,318.5439,382.6824,435.5984
5,466.3632,91.6819,-173.1477,522.5740,534.1239,23.9213,466.3632,91.6819
6,471.0098,418.8417,13.1024,447.7891,474.1156,415.7359,471.0098,418.8417
7,213.7338,593.0543,-282.4660,714.1435,743.6264,63.1617,213.7338,593.0543
8,59.6978,1138.3672,-346.2140,1261.3794,1239.9272,-41.8622,59.6978,1138.3672
9,-16.5802,1217.4663,-260.8081,1306.4255,1270.3225,-69.4365,-16.5802,1217.4663
10,182.1885,978.2311,-291.8925,1033.2038,1073.7908,86.6288,182.1885,978.2311
11,585.8119,933.6556,-202.6269,889.4463,1026.7665,492.7010,585.8119,933.6556
12,41.4883,727.7276,-507.8597,1129.1062,997.5129,-228.2970,41.4883,727.7276
13,160.6423,1316.7849,15.4084,1244.5519,1316.9903,160.4370,160.6423,1316.7849
14,342.8921,612.7419,291.5380,733.4211,799.0633,156.5708,342.8921,612.7419
15,-5.3771,787.9878,496.3580,1168.0345,1026.7015,-244.0908,-5.3771,787.9878
16,309.3963,1215.8378,253.9933,1179.5549,1282.1569,243.0772,309.3963,1215.8378
17,925.7197,1370.7095,33.9370,1212.5856,1373.2828,923.1464,925.7197,1370.7095
18,-228.0199,1144.1793,318.7569,1388.1113,1214.6104,-298.4509,-228.0199,1144.1793
19,123.0272,1368.3408,-3.9391,1311.1810,1368.3532,123.0147,123.0272,1368.3408
20,217.4189,1267.5041,188.7861,1218.6791,1300.4130,184.5100,217.4189,1267.5041
21,476.0929,98.0572,188.1315,543.8526,553.7607,20.3895,476.0929,98.0572
22,-6.3021,1115.9892,222.2969,1183.5339,1158.4165,-48.7295,-6.3021,1115.9892
23,216.5147,205.5536,326.6547,603.9333,537.7348,-115.6665,216.5147,205.5536
24,468.5878,1380.6052,12.1686,1216.2050,1380.7675,468.4254,468.5878,1380.6052
25,169.3914,1037.2214,355.6795,1143.8308,1164.3680,42.2448,169.3914,1037.2214
26,281.6825,873.2567,372.7078,1006.3173,1053.2859,101.6533,281.6825,873.2567
27,555.1261,905.5612,225.3181,881.9355,1015.7722,444.9151,555.1261,905.5612
28,-188.9898,1072.4418,378.4208,1348.3827,1177.2562,-293.8042,-188.9898,1072.4418
29,679.4578,942.2731,141.9643,877.3644,1004.3127,617.4182,679.4578,942.2731
30,-3.2639,1001.7341,-233.8639,1082.0482,1053.4892,-55.0190,-3.2639,1001.7341
31,10.7355,719.7842,-497.7669,1119.7290,976.3731,-245.8534,10.7355,719.7842
32,483.4970,1163.4251,-239.3264,1093.9133,1239.2167,407.7055,483.4970,1163.4251
33,-68.6613,1142.8061,-112.0861,1194.5194,1153.0892,-78.9443,-68.6613,1142.8061
34,321.2644,1170.5444,-272.2176,1148.7550,1250.3066,241.5022,321.2644,1170.5444
35,-307.1892,1272.0316,-110.5652,1462.8253,1279.7349,-314.8926,-307.1892,1272.0316
