face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4576.7555,1294.7426,-1.7742,4086.2377,4576.7565,1294.7416,4576.7555,1294.7426
1,4567.8561,1304.3563,-0.1178,4075.3580,4567.8561,1304.3563,4567.8561,1304.3563
2,4582.6972,1314.1230,0.5161,4087.2737,4582.6973,1314.1229,4582.6972,1314.1230
3,4580.9979,1312.8279,1.5889,4085.9521,4580.9986,1312.8271,4580.9979,1312.8279
4,4569.4722,1275.3450,2.8495,4083.9873,4569.4747,1275.3425,4569.4722,1275.3450
5,4573.1769,1268.1068,2.9027,4089.3508,4573.1794,1268.1043,4573.1769,1268.1068
6,4569.5354,1275.8305,4.6719,4083.9331,4569.5420,1275.8239,4569.5354,1275.8305
7,4566.8588,1272.6043,-3.7123,4082.1512,4566.8630,1272.6002,4566.8588,1272.6043
8,4556.1719,1280.5195,-11.9603,4069.9624,4556.2155,1280.4759,4556.1719,1280.5195
9,4549.1082,1279.8636,-11.5098,4063.3233,4549.1488,1279.8231,4549.1082,1279.8636
10,4560.5237,1277.8591,-8.1797,4074.7754,4560.5441,1277.8387,4560.5237,1277.8591
11,4574.8675,1286.8296,-3.2623,4086.3553,4574.8707,1286.8264,4574.8675,1286.8296
12,4563.2896,1270.5649,-12.0091,4079.2676,4563.3334,1270.5211,4563.2896,1270.5649
13,4547.5561,1288.0596,-3.4700,4059.7878,4547.5598,1288.0559,4547.5561,1288.0596
14,4558.2849,1277.5028,9.1164,4072.7144,4558.3103,1277.4775,4558.2849,1277.5028
15,4537.1581,1275.4237,12.0742,4052.9184,4537.2028,1275.3790,4537.1581,1275.4237
16,4548.4680,1290.6654,5.3203,4060.0386,4548.4767,1290.6567,4548.4680,1290.6654
17,4576.8707,1304.4457,1.8949,4083.9999,4576.8718,1304.4446,4576.8707,1304.4457
18,4525.9208,1276.5372,3.8720,4041.7874,4525.9255,1276.5326,4525.9208,1276.5372
19,4545.4294,1288.2032,-4.8484,4057.7124,4545.4366,1288.1959,4545.4294,1288.2032
20,4544.6541,1288.9495,2.6316,4056.7799,4544.6562,1288.9474,4544.6541,1288.9495
21,4566.7939,1269.8080,10.2902,4082.8158,4566.8260,1269.7759,4566.7939,1269.8080
22,4536.3770,1277.6147,3.2248,4051.5805,4536.3802,1277.6115,4536.3770,1277.6147
23,4553.1587,1267.1278,11.0799,4070.3564,4553.1960,1267.0904,4553.1587,1267.1278
24,4558.0294,1295.6037,-1.7936,4068.0254,4558.0304,1295.6027,4558.0294,1295.6037
25,4542.9034,1283.9033,8.4003,4056.3459,4542.9251,1283.8817,4542.9034,1283.9033
26,4549.9460,1281.7306,10.4194,4063.6637,4549.9792,1281.6974,4549.9460,1281.7306
27,4563.5193,1287.3610,7.9347,4075.3281,4563.5385,1287.3418,4563.5193,1287.3610
28,4527.9916,1277.4660,6.3883,4043.5621,4528.0042,1277.4535,4527.9916,1277.4660
29,4567.9817,1287.9287,6.9492,4079.4764,4567.9964,1287.9140,4567.9817,1287.9287
30,4553.4244,1275.6312,-7.8435,4068.4890,4553.4431,1275.6124,4553.4244,1275.6312
31,4562.7025,1270.7311,-12.0767,4078.6617,4562.7468,1270.6868,4562.7025,1270.7311
32,4570.3382,1290.7574,-7.0403,4081.0534,4570.3533,1290.7423,4570.3382,1290.7574
33,4542.9781,1275.9429,-6.9472,4058.3549,4542.9929,1275.9282,4542.9781,1275.9429
34,4564.2714,1287.0563,-9.2413,4076.1341,4564.2975,1287.0303,4564.2714,1287.0563
