face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1512.9759,1557.5456,5.7710,2659.2618,1557.5564,-1512.9868,-1512.9759,1557.5456
1,-1475.7207,1900.2053,123.0036,2939.0633,1904.6810,-1480.1964,-1475.7207,1900.2053
2,-1532.2051,1452.3780,-14.1545,2585.1492,1452.4452,-1532.2722,-1532.2051,1452.3780
3,-978.7371,1960.5974,67.2005,2595.0579,1962.1329,-980.2727,-978.7371,1960.5974
4,-1541.4380,1528.0887,3.5266,2658.3035,1528.0927,-1541.4421,-1541.4380,1528.0887
5,-1541.3723,1528.0080,3.6928,2658.1774,1528.0124,-1541.3768,-1541.3723,1528.0080
6,-1542.8984,1531.3821,3.7344,2662.4191,1531.3866,-1542.9029,-1542.8984,1531.3821
7,-1537.7971,1530.3754,-0.6238,2657.1182,1530.3756,-1537.7972,-1537.7971,1530.3754
8,-1534.7272,1517.4584,-2.5149,2643.2879,1517.4604,-1534.7292,-1534.7272,1517.4584
9,-1529.3196,1531.7365,-13.6937,2651.0587,1531.7977,-1529.3809,-1529.3196,1531.7365
10,-1531.9772,1527.6077,1.0551,2649.6798,1527.6081,-1531.9776,-1531.9772,1527.6077
11,-1537.2011,1531.8175,3.9125,2657.8581,1531.8225,-1537.2061,-1537.2011,1531.8175
12,-1539.3140,1523.8775,-2.1005,2652.8155,1523.8790,-1539.3155,-1539.3140,1523.8775
13,-1562.3523,1409.1753,-7.1745,2574.5878,1409.1926,-1562.3696,-1562.3523,1409.1753
14,-1543.5018,1536.5838,1.7383,2667.4364,1536.5848,-1543.5028,-1543.5018,1536.5838
15,-1544.2394,1531.4040,2.4509,2663.5965,1531.4060,-1544.2414,-1544.2394,1531.4040
16,-1541.9048,1538.6323,4.8718,2667.8372,1538.6400,-1541.9125,-1541.9048,1538.6323
17,-1538.5960,1527.2531,-6.0510,2655.1300,1527.2651,-1538.6079,-1538.5960,1527.2531
18,-1542.2106,1545.7954,2.6541,2674.2961,1545.7976,-1542.2128,-1542.2106,1545.7954
19,-1517.5478,1557.3600,15.2975,2663.1544,1557.4361,-1517.6239,-1517.5478,1557.3600
20,-1541.4268,1541.9522,5.1214,2670.2993,1541.9607,-1541.4353,-1541.4268,1541.9522
21,-1541.9900,1535.0072,4.0340,2664.7692,1535.0125,-1541.9953,-1541.9900,1535.0072
22,-1538.0951,1569.2014,2.9501,2691.0475,1569.2042,-1538.0979,-1538.0951,1569.2014
23,-1537.2186,1555.8739,6.4440,2678.7361,1555.8873,-1537.2320,-1537.2186,1555.8739
24,-1507.0034,1552.0749,18.3648,2649.5264,1552.1852,-1507.1137,-1507.0034,1552.0749
25,-1535.6112,1562.8381,6.8320,2683.3965,1562.8532,-1535.6263,-1535.6112,1562.8381
26,-1536.5605,1567.9953,4.5453,2688.6817,1568.0019,-1536.5672,-1536.5605,1567.9953
27,-1533.3684,1566.8602,12.9489,2685.0227,1566.9143,-1533.4225,-1533.3684,1566.8602
28,-1535.8929,1574.5823,4.4959,2693.8312,1574.5888,-1535.8994,-1535.8929,1574.5823
29,-1532.3554,1573.6036,14.8417,2690.0413,1573.6746,-1532.4263,-1532.3554,1573.6036
30,-1534.9569,1529.9896,-1.3374,2654.3237,1529.9901,-1534.9575,-1534.9569,1529.9896
31,-1537.3912,1526.9238,-2.9725,2653.7848,1526.9267,-1537.3941,-1537.3912,1526.9238
32,-1533.3263,1522.3874,-4.2992,2646.3418,1522.3934,-1533.3324,-1533.3263,1522.3874
33,-1527.6573,1567.9709,-4.9456,2680.9821,1567.9788,-1527.6652,-1527.6573,1567.9709
34,-1528.6147,1565.7548,0.7908,2679.8673,1565.7550,-1528.6149,-1528.6147,1565.7548
35,-1547.5667,1541.1293,5.5139,2674.9082,1541.1392,-1547.5765,-1547.5667,1541.1293
36,-1531.3913,1530.5989,5.8638,2651.7807,1530.6101,-1531.4025,-1531.3913,1530.5989
37,-1539.7682,1523.5178,-0.6012,2652.8961,1523.5179,-1539.7683,-1539.7682,1523.5178
38,-1539.7297,1529.4673,2.4403,2658.0108,1529.4692,-1539.7316,-1539.7297,1529.4673
39,-1540.9831,1528.9236,2.8380,2658.6286,1528.9263,-1540.9857,-1540.9831,1528.9236
40,-1539.0840,1539.6671,5.6605,2666.2948,1539.6775,-1539.0945,-1539.0840,1539.6671
41,-1549.6184,1505.0120,-6.6727,2645.5068,1505.0266,-1549.6330,-1549.6184,1505.0120
42,-1085.0228,2038.1157,38.9063,2747.2047,2038.6003,-1085.5074,-1085.0228,2038.1157
43,-1543.5683,1485.7638,-17.1547,2623.8060,1485.8609,-1543.6655,-1543.5683,1485.7638
44,-1513.9110,1596.1393,46.1882,2694.8841,1596.8251,-1514.5968,-1513.9110,1596.1393
45,-1543.4046,1532.7307,-5.1785,2664.0317,1532.7394,-1543.4133,-1543.4046,1532.7307
46,-1543.7292,1523.4400,-1.7817,2656.2676,1523.4410,-1543.7302,-1543.7292,1523.4400
47,-1473.7043,1668.1850,86.1305,2726.7769,1670.5444,-1476.0637,-1473.7043,1668.1850
