face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1505.2475,5502.2400,15.9417,4925.3370,5502.3036,1505.1839,1505.2475,5502.2400
1,1573.3359,5290.3851,28.7454,4705.5804,5290.6074,1573.1136,1573.3359,5290.3851
2,1552.9145,5505.9023,-11.6232,4916.9821,5505.9364,1552.8803,1552.9145,5505.9023
3,1525.2247,5561.8100,1.5907,4977.6539,5561.8106,1525.2241,1525.2247,5561.8100
4,1447.3830,5424.8946,21.1011,4865.5764,5425.0065,1447.2711,1447.3830,5424.8946
5,1447.5274,5401.1531,29.1808,4842.7293,5401.3684,1447.3121,1447.5274,5401.1531
6,1453.3344,5454.3021,24.2296,4892.4870,5454.4488,1453.1876,1453.3344,5454.3021
7,1443.6147,5384.3421,7.4290,4827.2573,5384.3561,1443.6006,1443.6147,5384.3421
8,1463.4413,5398.6829,-26.5282,4836.2065,5398.8617,1463.2625,1463.4413,5398.6829
9,1463.5308,5379.6980,-78.7264,4819.5760,5381.2800,1461.9488,1463.5308,5379.6980
10,1465.3903,5410.1093,-7.7992,4846.5361,5410.1247,1465.3749,1465.3903,5410.1093
11,1483.7862,5454.5116,8.9632,4884.6935,5454.5318,1483.7659,1483.7862,5454.5116
12,1447.9730,5360.5123,-9.5484,4803.1359,5360.5356,1447.9497,1447.9730,5360.5123
13,1434.9358,5348.4556,-113.5558,4798.8553,5351.7478,1431.6436,1434.9358,5348.4556
14,1461.7657,5524.4520,23.6069,4958.0789,5524.5892,1461.6285,1461.7657,5524.4520
15,1451.7604,5575.8406,21.9618,5010.4160,5575.9575,1451.6435,1451.7604,5575.8406
16,1486.1103,5584.9815,14.7608,5010.1195,5585.0347,1486.0571,1486.1103,5584.9815
17,1529.4728,5573.0693,13.9826,4987.4961,5573.1177,1529.4244,1529.4728,5573.0693
18,1442.8380,5589.1945,13.1819,5025.6438,5589.2364,1442.7961,1442.8380,5589.1945
19,1472.5418,5594.0756,0.5168,5022.4050,5594.0757,1472.5417,1472.5418,5594.0756
20,1481.4186,5594.5090,24.2513,5020.6660,5594.6520,1481.2756,1481.4186,5594.5090
21,1449.4365,5465.7306,37.2786,4904.7952,5466.0765,1449.0905,1449.4365,5465.7306
22,1465.4098,5554.2402,9.5097,4985.7841,5554.2623,1465.3877,1465.4098,5554.2402
23,1450.7951,5498.9781,34.1891,4936.5152,5499.2668,1450.5064,1450.7951,5498.9781
24,1541.1947,5535.2266,22.2503,4948.1954,5535.3506,1541.0708,1541.1947,5535.2266
25,1466.2992,5577.7146,14.5683,5008.2903,5577.7663,1466.2475,1466.2992,5577.7146
26,1468.0164,5568.3222,20.7503,4998.8187,5568.4272,1467.9114,1468.0164,5568.3222
27,1480.9953,5550.3616,23.8206,4978.1025,5550.5011,1480.8559,1480.9953,5550.3616
28,1446.0632,5564.2017,4.6861,5000.5317,5564.2070,1446.0579,1446.0632,5564.2017
29,1492.6101,5547.1614,26.8034,4972.0509,5547.3386,1492.4329,1492.6101,5547.1614
