face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2440.9739,4605.6794,27.1411,3991.3035,4606.0197,2440.6336,2440.9739,4605.6794
1,2470.9406,4611.1169,-12.6535,3996.8276,4611.1917,2470.8658,2470.9406,4611.1169
2,2505.8278,4707.9640,-0.0049,4080.0430,4707.9640,2505.8278,2505.8278,4707.9640
3,2500.4986,4707.5431,-4.4668,4079.4988,4707.5521,2500.4896,2500.4986,4707.5431
4,2360.8578,4561.7585,32.2631,3951.8034,4562.2314,2360.3850,2360.8578,4561.7585
5,2345.3324,4569.4741,47.6884,3958.6064,4570.4961,2344.3104,2345.3324,4569.4741
6,2366.3598,4596.8008,22.2000,3981.7120,4597.0218,2366.1389,2366.3598,4596.8008
7,2359.0373,4473.1635,52.5068,3876.8751,4474.4668,2357.7341,2359.0373,4473.1635
8,2397.0163,4388.3200,37.2075,3806.3523,4389.0150,2396.3213,2397.0163,4388.3200
9,2397.4799,4363.8316,19.8112,3785.4874,4364.0312,2397.2803,2397.4799,4363.8316
10,2386.4401,4426.9835,41.2702,3838.4448,4427.8179,2385.6057,2386.4401,4426.9835
11,2413.3994,4571.2764,39.0413,3961.4797,4571.9825,2412.6932,2413.3994,4571.2764
12,2366.1750,4394.9591,68.2308,3811.7153,4397.2512,2363.8829,2366.1750,4394.9591
13,2413.3305,4443.5211,-17.7746,3853.0905,4443.6767,2413.1749,2413.3305,4443.5211
14,2369.2081,4605.4468,-19.7862,3989.1353,4605.6219,2369.0330,2369.2081,4605.4468
15,2353.4709,4522.5599,-66.6032,3919.4347,4524.6031,2351.4277,2353.4709,4522.5599
16,2413.7811,4546.9806,-47.2009,3941.1470,4548.0245,2412.7372,2413.7811,4546.9806
17,2472.0872,4678.0040,-1.7620,4053.4568,4678.0054,2472.0858,2472.0872,4678.0040
18,2360.3660,4393.9474,-67.2206,3810.5555,4396.1669,2358.1464,2360.3660,4393.9474
19,2417.7754,4437.1822,-21.9315,3848.0588,4437.4203,2417.5372,2417.7754,4437.1822
20,2411.0708,4499.0652,-44.8612,3900.4260,4500.0287,2410.1074,2411.0708,4499.0652
21,2343.1150,4615.1167,9.5154,3997.0005,4615.1566,2343.0751,2343.1150,4615.1167
22,2378.3252,4456.4609,-50.7827,3863.3273,4457.7011,2377.0850,2378.3252,4456.4609
23,2330.3827,4566.4953,-18.2263,3955.1078,4566.6439,2330.2342,2330.3827,4566.4953
24,2444.7536,4542.4122,-17.0239,3937.7811,4542.5504,2444.6155,2444.7536,4542.4122
25,2386.1057,4534.5115,-57.3694,3930.0566,4536.0423,2384.5749,2386.1057,4534.5115
26,2381.8206,4584.0198,-44.8385,3971.6528,4584.9324,2380.9080,2381.8206,4584.0198
27,2402.9126,4630.9071,-18.5002,4011.5647,4631.0607,2402.7590,2402.9126,4630.9071
28,2362.4266,4433.7082,-72.5529,3844.5168,4436.2464,2359.8883,2362.4266,4433.7082
29,2412.2479,4647.9738,-9.1586,4026.2622,4648.0113,2412.2103,2412.2479,4647.9738
30,2373.3906,4383.0120,30.6792,3800.5265,4383.4802,2372.9224,2373.3906,4383.0120
31,2364.3606,4390.5132,66.8871,3807.8173,4392.7189,2362.1550,2364.3606,4390.5132
32,2429.4064,4524.0094,34.9966,3921.9502,4524.5939,2428.8218,2429.4064,4524.0094
33,2377.3500,4355.8754,2.2123,3777.5678,4355.8779,2377.3476,2377.3500,4355.8754
34,2419.2326,4467.2834,34.5021,3873.6908,4467.8644,2418.6515,2419.2326,4467.2834
35,2374.2980,4291.3385,-15.0008,3723.5247,4291.4559,2374.1806,2374.2980,4291.3385
36,2431.7905,4622.4718,20.8390,4005.1555,4622.6700,2431.5923,2431.7905,4622.4718
37,2354.0372,4447.7007,70.4405,3855.9519,4450.0679,2351.6699,2354.0372,4447.7007
38,2383.0892,4517.3827,55.5525,3915.3280,4518.8277,2381.6442,2383.0892,4517.3827
39,2376.2909,4601.1842,36.4992,3985.9628,4601.7828,2375.6923,2376.2909,4601.1842
40,2344.8715,4623.0750,-1.7390,4003.8403,4623.0763,2344.8702,2344.8715,4623.0750
41,2385.1030,4370.2836,-15.9143,3790.1555,4370.4112,2384.9754,2385.1030,4370.2836
42,2508.7679,4707.4081,0.4020,4079.6831,4707.4082,2508.7679,2508.7679,4707.4081
43,2496.0950,4702.2980,0.6812,4074.8884,4702.2982,2496.0948,2496.0950,4702.2980
44,2448.2717,4543.9394,24.5724,3939.3442,4544.2275,2447.9836,2448.2717,4543.9394
45,2371.2032,4343.8878,-54.5252,3768.3742,4345.3938,2369.6973,2371.2032,4343.8878
46,2436.9052,4641.1410,-21.2888,4021.1983,4641.3466,2436.6996,2436.9052,4641.1410
47,2508.9672,4710.3976,-2.5318,4082.2234,4710.4005,2508.9642,2508.9672,4710.3976
48,2507.3494,4710.7480,-3.0895,4082.4607,4710.7523,2507.3451,2507.3494,4710.7480
49,2488.5945,4666.2972,-13.7956,4044.1911,4666.3846,2488.5071,2488.5945,4666.2972
50,2483.6386,4693.6455,1.9889,4067.1196,4693.6473,2483.6368,2483.6386,4693.6455
51,2353.4348,4516.9838,67.0826,3914.6994,4519.0618,2351.3569,2353.4348,4516.9838
52,2473.6715,4592.0905,-3.6991,3980.8370,4592.0969,2473.6651,2473.6715,4592.0905
53,2411.2171,4559.1724,-45.7575,3951.3475,4560.1467,2410.2428,2411.2171,4559.1724
54,2398.8974,4622.5575,-16.4733,4004.3126,4622.6795,2398.7753,2398.8974,4622.5575
55,2374.2505,4424.8939,-43.9454,3836.2402,4425.8352,2373.3092,2374.2505,4424.8939
56,2380.6280,4527.2047,48.7252,3923.3282,4528.3102,2379.5225,2380.6280,4527.2047
57,2380.6684,4565.4607,49.2298,3955.9368,4566.5694,2379.5597,2380.6684,4565.4607
58,2398.6325,4538.4441,-39.4019,3933.1299,4539.1694,2397.9072,2398.6325,4538.4441
59,2434.7762,4497.0461,26.7126,3899.2818,4497.3920,2434.4303,2434.7762,4497.0461
60,2376.6593,4638.2815,7.0548,4017.3000,4638.3035,2376.6373,2376.6593,4638.2815
61,2445.0048,4499.4486,3.4198,3901.5315,4499.4543,2444.9991,2445.0048,4499.4486
62,2403.8239,4655.9043,-0.9868,4032.8455,4655.9047,2403.8235,2403.8239,4655.9043
63,2417.0543,4478.1653,-31.3259,3882.6655,4478.6413,2416.5783,2417.0543,4478.1653
64,2398.2251,4372.3044,16.9902,3792.5750,4372.4506,2398.0789,2398.2251,4372.3044
65,2378.0642,4429.9539,46.6285,3840.7667,4431.0129,2377.0052,2378.0642,4429.9539
66,2488.5700,4643.7140,5.4064,4025.0392,4643.7275,2488.5565,2488.5700,4643.7140
67,2484.5500,4694.6089,-2.3395,4067.9685,4694.6114,2484.5475,2484.5500,4694.6089
68,2471.7425,4670.6788,-7.3207,4047.2456,4670.7032,2471.7182,2471.7425,4670.6788
69,2416.5885,4602.2426,-26.1058,3987.5876,4602.5544,2416.2768,2416.5885,4602.2426
