face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1610.4513,15400.3182,78.6010,14662.2108,15400.7663,1610.0033,1610.4513,15400.3182
1,1825.2138,16845.2563,-727.5348,16060.3795,16880.4140,1790.0561,1825.2138,16845.2563
2,1664.2374,13805.4799,83.4293,13053.9744,13806.0532,1663.6641,1664.2374,13805.4799
3,1486.1064,14731.3774,-190.8297,14051.2934,14734.1262,1483.3576,1486.1064,14731.3774
4,1570.9004,14988.8230,4.5835,14268.3796,14988.8245,1570.8988,1570.9004,14988.8230
5,1557.4050,14916.5416,14.0276,14202.0498,14916.5564,1557.3903,1557.4050,14916.5416
6,1571.8500,14885.4443,12.8414,14165.0971,14885.4567,1571.8376,1571.8500,14885.4443
7,1547.3187,14815.2570,25.1797,14105.4604,14815.3047,1547.2709,1547.3187,14815.2570
8,1501.6625,14690.1805,-20.3782,13999.9266,14690.2119,1501.6310,1501.6625,14690.1805
9,1459.2890,14700.0806,-37.2953,14027.6299,14700.1856,1459.1839,1459.2890,14700.0806
10,1502.7692,14688.8718,-23.1184,13998.1745,14688.9123,1502.7287,1502.7692,14688.8718
11,1594.0064,14980.2649,-22.7195,14250.3370,14980.3035,1593.9678,1594.0064,14980.2649
12,1530.5541,14754.8837,6.1477,14052.2651,14754.8865,1530.5513,1530.5541,14754.8837
13,1423.0128,14767.6417,107.6199,14111.2866,14768.5096,1422.1449,1423.0128,14767.6417
14,1425.3429,14627.5818,30.9261,13969.6565,14627.6543,1425.2704,1425.3429,14627.5818
15,1546.8183,14844.5968,-10.6807,14134.8205,14844.6054,1546.8097,1546.8183,14844.5968
16,1568.0312,14965.2537,-63.7079,14246.5340,14965.5566,1567.7282,1568.0312,14965.2537
17,858.1888,14570.5866,380.9706,14176.3741,14581.1629,847.6125,858.1888,14570.5866
18,1559.7315,15148.8677,2.2486,14432.3527,15148.8681,1559.7311,1559.7315,15148.8677
19,1416.9410,15100.1260,-151.6648,14446.2641,15101.8069,1415.2602,1416.9410,15100.1260
20,1599.8088,14630.2555,128.2237,13901.3480,14631.5171,1598.5472,1599.8088,14630.2555
21,1567.3800,14906.1146,55.3894,14187.8325,14906.3446,1567.1500,1567.3800,14906.1146
22,1560.1414,14985.5613,-19.1228,14269.6388,14985.5886,1560.1141,1560.1414,14985.5613
23,1552.3534,14891.1381,-19.2548,14178.8786,14891.1659,1552.3256,1552.3534,14891.1381
24,1653.2023,15839.4098,167.4238,15083.7105,15841.3854,1651.2267,1653.2023,15839.4098
25,1586.1764,14983.7852,-45.4780,14257.2456,14983.9396,1586.0220,1586.1764,14983.7852
26,1559.6721,14928.3937,-4.4582,14212.8876,14928.3951,1559.6706,1559.6721,14928.3937
27,1632.7272,15022.3813,-100.0967,14277.2667,15023.1295,1631.9789,1632.7272,15022.3813
28,1550.1952,14886.9677,-9.0108,14175.5935,14886.9738,1550.1891,1550.1952,14886.9677
29,1636.9243,14842.8007,-35.1871,14095.9366,14842.8945,1636.8306,1636.9243,14842.8007
30,1512.3220,14825.5310,9.3183,14130.2078,14825.5376,1512.3155,1512.3220,14825.5310
31,1495.5718,14694.5482,-16.2789,14006.8028,14694.5682,1495.5517,1495.5718,14694.5482
32,1591.4356,14361.2874,149.7608,13637.8688,14363.0435,1589.6795,1591.4356,14361.2874
33,1488.0165,14769.9864,30.3661,14085.1509,14770.0558,1487.9470,1488.0165,14769.9864
34,1566.0904,14803.2108,-195.4061,14089.6797,14806.0948,1563.2064,1566.0904,14803.2108
35,1474.4436,14634.9067,33.9408,13956.3459,14634.9943,1474.3561,1474.4436,14634.9067
36,1618.7732,14903.9593,32.4199,14164.2315,14904.0384,1618.6941,1618.7732,14903.9593
37,1511.9085,14710.0253,-10.1451,14015.3776,14710.0331,1511.9007,1511.9085,14710.0253
38,1540.7006,14656.5434,-10.3835,13950.1613,14656.5517,1540.6924,1540.7006,14656.5434
39,1577.1701,15030.3075,23.3037,14307.1271,15030.3478,1577.1298,1577.1701,15030.3075
40,1553.1008,14832.0585,60.6330,14120.1072,14832.3353,1552.8240,1553.1008,14832.0585
41,1492.4558,14836.9167,42.1470,14150.0321,14837.0498,1492.3226,1492.4558,14836.9167
42,1765.0422,15659.2967,-294.9608,14864.4083,15665.5556,1758.7833,1765.0422,15659.2967
43,1512.5701,14223.4205,95.6720,13531.7072,14224.1406,1511.8500,1512.5701,14223.4205
44,1698.6323,16103.5157,-347.1292,15336.7570,16111.8760,1690.2720,1698.6323,16103.5157
45,1487.9618,14731.7859,29.0299,14047.1257,14731.8496,1487.8981,1487.9618,14731.7859
46,1668.5912,14927.3456,-119.0495,14168.4411,14928.4145,1667.5224,1668.5912,14927.3456
47,1471.9531,15620.4498,-245.9776,14945.0340,15624.7249,1467.6780,1471.9531,15620.4498
48,1840.4506,15707.6457,309.1025,14882.7040,15714.5323,1833.5641,1840.4506,15707.6457
49,1482.6727,14877.9322,173.6944,14197.9784,14880.1841,1480.4208,1482.6727,14877.9322
50,1665.1076,14500.7784,33.2090,13744.2028,14500.8644,1665.0216,1665.1076,14500.7784
51,1567.6664,14983.5613,25.9227,14264.5532,14983.6114,1567.6163,1567.6664,14983.5613
52,1276.3558,13325.8496,-927.5572,12836.6629,13396.8338,1205.3716,1276.3558,13325.8496
53,1546.0828,14860.9641,18.0846,14151.4426,14860.9887,1546.0582,1546.0828,14860.9641
54,1590.9354,14898.0120,-6.3772,14169.6925,14898.0151,1590.9323,1590.9354,14898.0120
55,1499.2600,14448.9572,-17.7293,13760.7538,14448.9815,1499.2357,1499.2600,14448.9572
56,1576.0316,15038.6221,44.5633,14316.0275,15038.7696,1575.8840,1576.0316,15038.6221
57,1591.2677,15013.6982,57.9593,14285.0457,15013.9484,1591.0175,1591.2677,15013.6982
58,1553.9749,14739.9069,-45.4033,14027.8449,14740.0632,1553.8186,1553.9749,14739.9069
