face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1355.7649,-174.8956,27.9566,1451.9466,1356.2753,-175.4061,1355.7649,-174.8956
1,1249.2772,-75.4732,-31.0729,1289.7958,1250.0056,-76.2016,1249.2772,-75.4732
2,1245.7504,-31.0314,-52.7827,1264.8607,1247.9287,-33.2098,1245.7504,-31.0314
3,1029.9569,-97.0540,-80.9324,1090.7989,1035.7391,-102.8362,1029.9569,-97.0540
4,1198.8446,-478.5435,-86.2263,1504.0733,1203.2655,-482.9643,1198.8446,-478.5435
5,1478.8283,-1688.9479,-317.9723,2800.0824,1510.4302,-1720.5498,1478.8283,-1688.9479
6,1419.8040,-532.4522,50.6978,1750.1535,1421.1197,-533.7679,1419.8040,-532.4522
7,1488.7385,-1110.5214,-3.2812,2258.9617,1488.7426,-1110.5255,1488.7385,-1110.5214
8,1140.5475,-643.5656,-347.4758,1676.6815,1205.8333,-708.8514,1140.5475,-643.5656
9,994.6739,-387.7537,-134.0028,1256.6972,1007.5433,-400.6232,994.6739,-387.7537
10,1235.7870,-768.6758,-288.2603,1821.3274,1276.4179,-809.3067,1235.7870,-768.6758
11,1044.1022,-216.6657,-28.1249,1168.6264,1044.7293,-217.2928,1044.1022,-216.6657
12,1243.8826,-1386.3431,-348.3456,2357.4718,1289.2352,-1431.6958,1243.8826,-1386.3431
13,1327.7139,-82.6051,-52.0528,1373.8458,1329.6325,-84.5237,1327.7139,-82.6051
14,967.4148,-519.2359,44.4113,1309.0955,968.7404,-520.5614,967.4148,-519.2359
15,943.1706,-751.2348,320.1566,1571.6131,1001.6459,-809.7101,943.1706,-751.2348
16,1294.0614,-104.3392,50.4841,1352.0906,1295.8816,-106.1594,1294.0614,-104.3392
17,1231.4447,-397.9409,-40.5799,1473.0226,1232.4547,-398.9509,1231.4447,-397.9409
18,1066.0731,-187.1569,135.8385,1194.3278,1080.6277,-201.7115,1066.0731,-187.1569
19,1208.0870,-108.9454,-59.9127,1270.3257,1210.8069,-111.6653,1208.0870,-108.9454
20,1250.9594,-51.3463,26.5537,1278.2344,1251.5006,-51.8875,1250.9594,-51.3463
21,1206.3831,-1369.8903,557.2694,2432.3281,1321.7582,-1485.2654,1206.3831,-1369.8903
22,1391.4177,-261.5955,166.2552,1565.6904,1407.9733,-278.1511,1391.4177,-261.5955
23,1045.5439,-914.0781,598.4616,1989.6930,1213.8556,-1082.3899,1045.5439,-914.0781
24,1209.6336,-143.4069,13.2296,1287.5457,1209.7629,-143.5362,1209.6336,-143.4069
25,1098.6719,-343.9226,106.9207,1318.1491,1106.5535,-351.8042,1098.6719,-343.9226
26,927.7436,-483.9588,268.4622,1326.6988,977.0731,-533.2883,927.7436,-483.9588
27,1288.7696,-355.4512,55.0492,1501.4854,1290.6106,-357.2922,1288.7696,-355.4512
28,1073.0718,-309.6805,252.9869,1331.0529,1117.9044,-354.5132,1073.0718,-309.6805
29,1291.2522,-336.7614,119.2182,1502.7386,1299.9362,-345.4453,1291.2522,-336.7614
30,1335.5219,-725.7657,-265.7744,1868.5660,1369.2383,-759.4821,1335.5219,-725.7657
31,1257.8258,-1330.1168,-395.0394,2343.6212,1316.7839,-1389.0749,1257.8258,-1330.1168
32,1233.3953,-188.1944,-64.8712,1342.1714,1236.3495,-191.1485,1233.3953,-188.1944
33,1128.8686,-623.7195,-227.7071,1588.4014,1157.9705,-652.8214,1128.8686,-623.7195
34,1191.7305,-324.4638,-44.3420,1384.9442,1193.0262,-325.7595,1191.7305,-324.4638
35,1034.4008,-361.5109,-205.3465,1304.2714,1063.9815,-391.0917,1034.4008,-361.5109
36,1134.9815,-264.8076,5.0090,1287.9957,1134.9994,-264.8255,1134.9815,-264.8076
37,992.8941,-1369.2778,-511.7866,2237.4281,1099.0103,-1475.3940,992.8941,-1369.2778
38,1256.5015,-716.6103,-9.6395,1730.0368,1256.5486,-716.6574,1256.5015,-716.6103
39,1163.6089,-650.5180,201.4853,1629.6923,1185.7174,-672.6265,1163.6089,-650.5180
40,1318.3147,-1368.3784,442.0022,2449.5845,1389.1626,-1439.2263,1318.3147,-1368.3784
41,1395.1592,-221.7064,-87.8815,1525.8139,1399.9218,-226.4690,1395.1592,-221.7064
42,1271.2522,-61.2646,-36.7336,1304.5177,1272.2641,-62.2765,1271.2522,-61.2646
43,1257.0011,-55.5994,-68.4173,1291.1524,1260.5576,-59.1559,1257.0011,-55.5994
44,1533.0709,-186.3283,24.6466,1634.7787,1533.4241,-186.6815,1533.0709,-186.3283
45,1071.4577,-159.3946,18.9537,1159.8666,1071.7495,-159.6864,1071.4577,-159.3946
46,1313.4511,-449.9864,69.4751,1591.5894,1316.1840,-452.7193,1313.4511,-449.9864
47,1460.6972,-80.6628,-58.4237,1506.0566,1462.9085,-82.8741,1460.6972,-80.6628
48,1233.7046,-42.0556,-52.9628,1258.6084,1235.8995,-44.2506,1233.7046,-42.0556
