face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5300.7487,5499.4221,199.9254,5413.9114,5623.3295,5176.8413,5300.7487,5499.4221
1,5735.4560,8798.8520,-159.4724,7741.1962,8807.1313,5727.1766,5735.4560,8798.8520
2,6065.7618,4865.4939,-598.1138,5659.2217,6312.9182,4618.3375,6065.7618,4865.4939
3,4732.2334,5463.7815,-665.3477,5264.8946,5857.2691,4338.7459,4732.2334,5463.7815
4,5224.2851,5225.4613,88.1348,5227.1029,5313.0099,5136.7365,5224.2851,5225.4613
5,5215.5669,5179.0245,95.8807,5200.0446,5294.9018,5099.6896,5215.5669,5179.0245
6,5202.2214,5197.3948,91.6160,5202.2305,5291.4559,5108.1603,5202.2214,5197.3948
7,5269.5007,5199.8589,101.3130,5237.9675,5341.8098,5127.5498,5269.5007,5199.8589
8,5340.7697,4837.6451,-2.4750,5107.8274,5340.7818,4837.6330,5340.7697,4837.6451
9,4765.2776,4684.7504,-73.2179,4727.2300,4808.5724,4641.4555,4765.2776,4684.7504
10,5373.8121,5061.5067,78.7418,5226.4444,5392.5420,5042.7768,5373.8121,5061.5067
11,5251.1534,5314.7005,58.1393,5284.1732,5349.1820,5216.6719,5251.1534,5314.7005
12,5301.9532,5126.5923,79.2584,5218.2899,5332.4665,5096.0791,5301.9532,5126.5923
13,4940.0889,4621.9746,144.6712,4795.5137,4996.0409,4566.0226,4940.0889,4621.9746
14,4875.8834,4149.7019,134.5883,4562.3617,4900.0250,4125.5603,4875.8834,4149.7019
15,5121.0644,5419.3995,-13.6703,5276.6143,5420.0246,5120.4393,5121.0644,5419.3995
16,5206.9173,5290.7934,26.2275,5249.5545,5298.3193,5199.3914,5206.9173,5290.7934
17,3297.1924,557.8989,2264.7826,4973.0222,4574.2743,-719.1829,3297.1924,557.8989
18,5090.4018,5519.9814,33.2428,5318.5315,5522.5386,5087.8446,5090.4018,5519.9814
19,4795.8757,5844.8809,140.3811,5402.8561,5863.3422,4777.4144,4795.8757,5844.8809
20,5180.5803,5368.9738,134.9958,5282.4770,5439.3884,5110.1657,5180.5803,5368.9738
21,5155.1571,5086.6715,90.3727,5123.6493,5217.5569,5024.2716,5155.1571,5086.6715
22,5103.1974,5353.3947,-11.9225,5232.8248,5353.9616,5102.6306,5103.1974,5353.3947
23,5119.2919,5235.9732,76.1192,5180.2965,5273.5375,5081.7276,5119.2919,5235.9732
24,5278.1527,5782.3749,199.1636,5558.1918,5851.5520,5208.9756,5278.1527,5782.3749
25,5123.9584,5405.9466,16.5682,5270.6912,5406.9167,5122.9883,5123.9584,5405.9466
26,5137.3302,5549.3751,18.8698,5355.3545,5550.2374,5136.4679,5137.3302,5549.3751
27,5021.8067,4777.9028,363.7850,4944.7155,5283.5366,4516.1729,5021.8067,4777.9028
28,5105.2996,5367.6793,-9.6765,5241.4440,5368.0357,5104.9432,5105.2996,5367.6793
29,4228.1116,5016.6940,262.9436,4694.7228,5096.3278,4148.4778,4228.1116,5016.6940
30,5069.9296,4838.5675,-119.1674,4962.5929,5120.3298,4788.1674,5069.9296,4838.5675
31,5294.5082,5126.3833,30.8843,5212.7541,5300.0020,5120.8894,5294.5082,5126.3833
32,5310.3675,4845.8979,163.6636,5101.9200,5362.2432,4794.0222,5310.3675,4845.8979
33,4736.0720,4787.1024,103.1336,4765.1417,4867.8301,4655.3443,4736.0720,4787.1024
34,5392.0881,4935.4148,-73.5370,5180.4406,5403.6375,4923.8654,5392.0881,4935.4148
35,5075.3650,5479.1892,-100.4998,5291.7162,5502.8181,5051.7362,5075.3650,5479.1892
36,5137.5187,5406.0160,60.3186,5277.9270,5418.9442,5124.5904,5137.5187,5406.0160
37,5281.6857,5145.4313,61.0537,5215.9658,5305.0400,5122.0770,5281.6857,5145.4313
38,5297.7146,5197.0649,98.1698,5250.8674,5357.7070,5137.0724,5297.7146,5197.0649
39,5247.2094,5217.4908,75.3919,5234.0426,5309.1924,5155.5079,5247.2094,5217.4908
40,5004.6775,4813.3674,15.5609,4911.8914,5005.9349,4812.1100,5004.6775,4813.3674
41,5052.2199,5063.7238,-22.1629,5058.1273,5080.8689,5035.0748,5052.2199,5063.7238
42,6635.0370,8096.3362,-1378.1806,7845.5739,8925.5682,5805.8050,6635.0370,8096.3362
43,4878.5179,3431.6456,637.6236,4478.2224,5119.4073,3190.7562,4878.5179,3431.6456
44,5325.2729,6558.0721,201.5427,6046.9146,6590.1845,5293.1604,5325.2729,6558.0721
45,5070.1752,5183.4497,-38.3542,5128.1812,5195.2143,5058.4105,5070.1752,5183.4497
46,5354.9323,4574.9468,83.4607,5012.7642,5363.7628,4566.1162,5354.9323,4574.9468
47,4446.7549,7186.6568,4.2302,6282.0711,7186.6633,4446.7484,4446.7549,7186.6568
48,7864.9870,6722.0477,1168.4046,7633.5205,8594.1890,5992.8457,7864.9870,6722.0477
49,5141.6466,5406.5658,196.6505,5290.0706,5511.2074,5037.0050,5141.6466,5406.5658
50,4912.8460,5112.5854,197.0471,5027.2978,5233.6263,4791.8050,4912.8460,5112.5854
51,5234.5025,5172.8346,93.4631,5206.4599,5302.0864,5105.2506,5234.5025,5172.8346
52,3385.8942,3408.2410,-1454.2231,4229.0350,4851.3336,1942.8016,3385.8942,3408.2410
53,5217.6550,5355.5597,-23.8867,5288.1180,5359.5799,5213.6347,5217.6550,5355.5597
54,4872.6046,5277.4444,122.8643,5091.5697,5311.8144,4838.2346,4872.6046,5277.4444
55,5081.4949,5280.5983,-34.3474,5184.2565,5286.3570,5075.7362,5081.4949,5280.5983
56,5265.1521,5265.1924,102.2401,5268.1494,5367.4123,5162.9322,5265.1521,5265.1924
