face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1723.9827,728.1973,3.3557,1499.0070,1723.9940,728.1860,1723.9827,728.1973
1,1793.3953,780.9260,-1.9250,1557.4384,1793.3990,780.9223,1793.3953,780.9260
2,1621.2009,689.2735,10.5468,1409.3520,1621.3202,689.1542,1621.2009,689.2735
3,1559.6187,658.5956,19.7940,1356.5309,1560.0533,658.1609,1559.6187,658.5956
4,1668.6473,691.6273,-5.2559,1452.1477,1668.6756,691.5990,1668.6473,691.6273
5,1648.4658,675.7017,-2.8920,1435.3279,1648.4744,675.6931,1648.4658,675.7017
6,1638.6406,677.3992,-13.3902,1426.3719,1638.8271,677.2127,1638.6406,677.3992
7,1691.1956,702.0266,-4.7911,1471.6618,1691.2188,702.0034,1691.1956,702.0266
8,1692.1725,706.7384,-10.1759,1472.1802,1692.2776,706.6333,1692.1725,706.7384
9,1671.2185,700.3691,-10.5168,1453.7366,1671.3324,700.2552,1671.2185,700.3691
10,1690.4035,705.9933,-7.6101,1470.5954,1690.4624,705.9345,1690.4035,705.9933
11,1711.6331,714.1714,-7.8610,1489.1321,1711.6950,714.1094,1711.6331,714.1714
12,1700.0580,703.3470,-7.9199,1479.6458,1700.1209,703.2841,1700.0580,703.3470
13,1650.2396,699.0044,-7.9708,1434.7696,1650.3064,698.9376,1650.2396,699.0044
14,1369.3722,570.4420,5.2645,1191.4361,1369.4069,570.4073,1369.3722,570.4420
15,1603.1517,702.5388,1.4836,1391.9003,1603.1541,702.5364,1603.1517,702.5388
16,1410.0830,556.5752,-3.9067,1230.1783,1410.1009,556.5573,1410.0830,556.5752
17,1549.0299,658.8270,12.1240,1346.6421,1549.1950,658.6620,1549.0299,658.8270
18,1616.9852,707.1236,-8.6764,1404.0949,1617.0680,707.0409,1616.9852,707.1236
19,1410.3529,557.6350,5.5175,1230.3175,1410.3886,557.5993,1410.3529,557.6350
20,1428.2934,577.6123,-1.5717,1244.4539,1428.2963,577.6094,1428.2934,577.6123
21,1425.6076,560.9658,-18.9740,1244.3482,1426.0237,560.5496,1425.6076,560.9658
22,1578.0998,673.7206,-5.4691,1371.5647,1578.1329,673.6875,1578.0998,673.7206
23,1555.8639,669.5111,7.7560,1351.8394,1555.9317,669.4433,1555.8639,669.5111
24,1668.6144,708.7457,-5.8848,1450.5430,1668.6505,708.7096,1668.6144,708.7457
25,1581.2526,679.0196,-2.6118,1373.9528,1581.2601,679.0120,1581.2526,679.0196
26,1584.3957,680.8135,0.3049,1376.6405,1584.3958,680.8134,1584.3957,680.8135
27,1563.0117,658.0935,14.7960,1359.4637,1563.2536,657.8516,1563.0117,658.0935
28,1546.6533,663.8664,-5.4981,1343.9400,1546.6876,663.8322,1546.6533,663.8664
29,1541.4393,651.3468,14.9472,1340.5023,1541.6902,651.0958,1541.4393,651.3468
30,1678.9530,697.7102,4.4392,1460.9309,1678.9730,697.6902,1678.9530,697.7102
31,1697.3828,700.7838,1.8665,1477.4026,1697.3863,700.7803,1697.3828,700.7838
32,1718.9034,722.6403,2.3564,1494.8932,1718.9090,722.6348,1718.9034,722.6403
