face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3356.5281,677.8426,107.4195,3079.8004,3360.8289,673.5418,3356.5281,677.8426
1,3387.6605,1030.9026,-80.9232,3011.0300,3390.4359,1028.1272,3387.6605,1030.9026
2,3481.6668,1327.2578,9.2819,3043.4858,3481.7068,1327.2178,3481.6668,1327.2578
3,3460.2722,1344.2171,5.6230,3021.4469,3460.2872,1344.2021,3460.2722,1344.2171
4,3086.4102,237.8064,263.9901,3009.5820,3110.6685,213.5481,3086.4102,237.8064
5,3044.5554,118.3784,386.3214,3061.1524,3094.6993,68.2346,3044.5554,118.3784
6,3062.2585,433.8762,268.8768,2907.5624,3089.4820,406.6528,3062.2585,433.8762
7,3168.3466,-151.2361,215.7416,3268.0414,3182.3090,-165.1986,3168.3466,-151.2361
8,3306.7252,-242.4816,-40.8697,3435.1215,3307.1958,-242.9522,3306.7252,-242.4816
9,3288.2393,-198.8908,-141.6478,3400.9217,3293.9836,-204.6351,3288.2393,-198.8908
10,3270.3233,-134.4923,45.0972,3340.5145,3270.9205,-135.0895,3270.3233,-134.4923
11,3279.5788,371.2145,171.7068,3124.8135,3289.6811,361.1122,3279.5788,371.2145
12,3243.5650,-532.8810,150.0312,3549.7378,3249.5161,-538.8321,3243.5650,-532.8810
13,3251.4252,385.7059,-200.2660,3096.2494,3265.3528,371.7783,3251.4252,385.7059
14,2981.6160,752.5706,111.0690,2692.4949,2987.1367,747.0500,2981.6160,752.5706
15,2866.1652,781.5525,-152.2130,2579.7626,2877.2208,770.4969,2866.1652,781.5525
16,3151.4583,900.3071,-169.8988,2826.9345,3164.2086,887.5567,3151.4583,900.3071
17,3377.5906,1159.4084,35.8671,2973.2471,3378.1704,1158.8286,3377.5906,1159.4084
18,2968.1563,385.8006,-354.8214,2862.0573,3016.0223,337.9346,2968.1563,385.8006
19,3251.1303,375.3332,-236.7716,3107.8366,3270.4939,355.9696,3251.1303,375.3332
20,3171.5030,727.7603,-216.2373,2901.7664,3190.4895,708.7738,3171.5030,727.7603
21,2930.3469,539.5462,312.2460,2754.9008,2970.4544,499.4387,2930.3469,539.5462
22,3045.5550,523.8705,-239.9243,2850.7999,3068.1795,501.2460,3045.5550,523.8705
23,2826.9870,513.9515,166.2048,2624.1074,2838.8688,502.0697,2826.9870,513.9515
24,3316.9571,763.1757,-135.3056,3017.9701,3324.1059,756.0269,3316.9571,763.1757
25,3025.3872,852.1627,-166.2282,2717.3373,3038.0283,839.5216,3025.3872,852.1627
26,3009.0726,914.5265,-46.6982,2673.1147,3010.1133,913.4859,3009.0726,914.5265
27,3118.9845,941.4473,70.0693,2773.5820,3121.2369,939.1949,3118.9845,941.4473
28,2936.1594,530.7909,-320.1928,2766.1986,2978.0525,488.8978,2936.1594,530.7909
29,3168.4181,972.4081,103.8878,2817.0611,3173.3218,967.5044,3168.4181,972.4081
30,3228.9404,-230.0394,-25.9671,3350.1911,3229.1353,-230.2343,3228.9404,-230.0394
31,3230.8229,-552.0380,140.7807,3547.6693,3236.0549,-557.2700,3230.8229,-552.0380
32,3351.7255,300.8058,57.8511,3213.4670,3352.8221,299.7092,3351.7255,300.8058
33,3204.0425,-115.3833,-173.1382,3277.0147,3213.0488,-124.3896,3204.0425,-115.3833
34,3340.0613,102.1571,3.4044,3290.1777,3340.0649,102.1535,3340.0613,102.1571
