face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8081.5740,13488.8055,3.8490,11757.9325,13488.8083,8081.5712,8081.5740,13488.8055
1,8085.8788,13490.5922,-1.6592,11759.8567,13490.5927,8085.8783,8085.8788,13490.5922
2,8095.8541,13512.8948,0.0708,11778.9114,13512.8948,8095.8541,8095.8541,13512.8948
3,8095.1376,13512.6883,-0.5390,11778.6641,13512.6884,8095.1376,8095.1376,13512.6883
4,8067.1186,13476.6834,4.8696,11746.5512,13476.6878,8067.1142,8067.1186,13476.6834
5,8065.1402,13477.2681,6.4046,11746.7999,13477.2756,8065.1327,8065.1402,13477.2681
6,8069.9312,13485.2187,3.2958,11753.7296,13485.2207,8069.9292,8069.9312,13485.2187
7,8062.3764,13457.1654,7.4416,11730.3302,13457.1756,8062.3661,8062.3764,13457.1654
8,8064.1169,13442.0059,5.0038,11718.3477,13442.0106,8064.1123,8064.1169,13442.0059
9,8063.5503,13437.4361,2.4116,11714.6109,13437.4372,8063.5492,8063.5503,13437.4361
10,8064.4752,13448.6142,5.4736,11723.6964,13448.6198,8064.4697,8064.4752,13448.6142
11,8075.0471,13480.5658,5.3629,11750.5712,13480.5712,8075.0418,8075.0471,13480.5658
12,8059.7255,13442.0143,8.8698,11717.8588,13442.0289,8059.7109,8059.7255,13442.0143
13,8069.1564,13453.1946,-2.1885,11727.9074,13453.1955,8069.1555,8069.1564,13453.1946
14,8070.8229,13487.5693,-2.6867,11755.7197,13487.5706,8070.8216,8070.8229,13487.5693
15,8064.2631,13468.0911,-8.7538,11739.3278,13468.1053,8064.2489,8064.2631,13468.0911
16,8074.1415,13475.2751,-6.2214,11746.2180,13475.2822,8074.1343,8074.1415,13475.2751
17,8089.1702,13505.3633,-0.3246,11772.0997,13505.3633,8089.1701,8089.1702,13505.3633
18,8058.5726,13440.7943,-8.7625,11716.7469,13440.8085,8058.5584,8058.5726,13440.7943
19,8069.4596,13452.6777,-3.0630,11727.5276,13452.6794,8069.4579,8069.4596,13452.6777
20,8071.7038,13465.1173,-5.9084,11737.7789,13465.1238,8071.6973,8071.7038,13465.1173
21,8067.1261,13486.8509,1.3783,11754.7246,13486.8513,8067.1258,8067.1261,13486.8509
22,8065.2283,13455.7259,-7.2318,11729.4980,13455.7356,8065.2186,8065.2283,13455.7259
23,8060.9233,13473.5941,-2.8208,11743.3657,13473.5955,8060.9218,8060.9233,13473.5941
24,8078.6179,13475.3892,-2.5875,11746.8158,13475.3905,8078.6166,8078.6179,13475.3892
25,8069.4173,13471.5918,-7.5672,11742.7236,13471.6024,8069.4067,8069.4173,13471.5918
