face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2531.6958,4583.4014,56.2457,3977.7839,4584.9422,2530.1550,2531.6958,4583.4014
1,2536.5924,5277.2943,299.2283,4600.6960,5309.5834,2504.3032,2536.5924,5277.2943
2,2693.0897,4817.9605,-319.9070,4218.6843,4865.0788,2645.9714,2693.0897,4817.9605
3,2076.0507,4856.2702,-54.6811,4221.4279,4857.3453,2074.9757,2076.0507,4856.2702
4,2333.2889,4392.0220,55.1344,3807.2770,4393.4975,2331.8134,2333.2889,4392.0220
5,2348.9355,4307.7918,61.9496,3737.2926,4309.7490,2346.9783,2348.9355,4307.7918
6,2326.5740,4416.3626,73.5843,3828.6361,4418.9504,2323.9862,2326.5740,4416.3626
7,2357.8925,4361.7156,-13.6053,3781.5763,4361.8080,2357.8001,2357.8925,4361.7156
8,2374.9064,4422.2507,-148.5082,3841.9024,4432.9669,2364.1902,2374.9064,4422.2507
9,2086.6762,4418.0830,-70.8885,3830.0968,4420.2364,2084.5228,2086.6762,4418.0830
10,2416.0147,4419.8452,-80.9835,3835.8080,4423.1128,2412.7471,2416.0147,4419.8452
11,2432.3561,4510.9191,5.2410,3910.5841,4510.9323,2432.3429,2432.3561,4510.9191
12,2366.3442,4335.6113,-103.4606,3764.2627,4341.0320,2360.9236,2366.3442,4335.6113
13,2190.7555,4445.3749,-8.7087,3849.9695,4445.4085,2190.7219,2190.7555,4445.3749
14,2208.0238,4330.7938,85.1606,3753.7188,4334.2047,2204.6128,2208.0238,4330.7938
15,2152.0009,4638.2856,115.0845,4025.2875,4643.6012,2146.6852,2152.0009,4638.2856
16,2306.8312,4680.5121,52.1190,4054.5852,4681.6559,2305.6874,2306.8312,4680.5121
17,2490.3989,3352.2950,551.7540,3163.0230,3621.4532,2221.2408,2490.3989,3352.2950
18,2118.2773,4676.4309,80.9149,4058.2963,4678.9877,2115.7205,2118.2773,4676.4309
19,2268.6954,4717.0467,150.1964,4094.3428,4726.2263,2259.5158,2268.6954,4717.0467
20,2310.7680,4665.7328,77.5475,4042.9354,4668.2837,2308.2172,2310.7680,4665.7328
21,2293.2169,4359.7722,115.8093,3782.6961,4366.2419,2286.7472,2293.2169,4359.7722
22,2193.5431,4651.8459,56.1760,4031.9653,4653.1289,2192.2600,2193.5431,4651.8459
23,2225.4585,4428.4330,134.2964,3842.1995,4436.5897,2217.3018,2225.4585,4428.4330
24,2427.0143,4691.1499,85.3532,4066.1595,4694.3630,2423.8012,2427.0143,4691.1499
25,2229.2736,4663.7966,97.9485,4043.8302,4667.7310,2225.3392,2229.2736,4663.7966
26,2242.6335,4648.6093,122.2111,4032.2020,4654.8011,2236.4417,2242.6335,4648.6093
27,2381.5517,4421.4792,160.2730,3842.9608,4433.9947,2369.0362,2381.5517,4421.4792
28,2127.6974,4666.8601,76.1500,4049.0011,4669.1418,2125.4157,2127.6974,4666.8601
29,2158.3502,4513.2043,302.1541,3944.6551,4551.3559,2120.1986,2158.3502,4513.2043
30,2242.5567,4448.5733,-91.3474,3855.8683,4452.3494,2238.7807,2242.5567,4448.5733
31,2332.3377,4346.1823,-108.5774,3771.9626,4352.0194,2326.5007,2332.3377,4346.1823
32,2485.9370,4472.2524,-50.4518,3882.1157,4473.5330,2484.6564,2485.9370,4472.2524
33,2027.2175,4376.3922,33.7442,3793.9342,4376.8769,2026.7329,2027.2175,4376.3922
34,2423.2288,4498.9919,-125.8456,3906.1990,4506.5936,2415.6271,2423.2288,4498.9919
35,2051.2211,4655.4507,-10.2235,4041.2478,4655.4908,2051.1809,2051.2211,4655.4507
36,2417.5998,4597.1251,52.6620,3984.0506,4598.3968,2416.3281,2417.5998,4597.1251
37,2360.7987,4305.8738,-58.1589,3736.1431,4307.6112,2359.0612,2360.7987,4305.8738
38,2419.7316,4400.3695,-15.9532,3817.2507,4400.4980,2419.6031,2419.7316,4400.3695
39,2392.4371,4404.3068,52.5727,3820.0705,4405.6797,2391.0643,2392.4371,4404.3068
40,2238.1225,4376.9553,116.5887,3796.2543,4383.2918,2231.7860,2238.1225,4376.9553
41,2151.0474,4567.8591,-30.4379,3958.4643,4568.2424,2150.6641,2151.0474,4567.8591
42,2637.3904,5399.2667,-273.6995,4700.2840,5426.1288,2610.5283,2637.3904,5399.2667
