face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1988.4035,4837.7410,113.0789,4216.2146,4842.2216,1983.9228,1988.4035,4837.7410
1,2133.9934,6200.1186,-253.9546,5473.3778,6215.9182,2118.1938,2133.9934,6200.1186
2,2816.6950,4546.0182,-272.6946,4002.2984,4587.9999,2774.7133,2816.6950,4546.0182
3,1565.6959,4811.1360,-592.6129,4372.5539,4915.9606,1460.8714,1565.6959,4811.1360
4,1792.5140,4575.4380,124.2625,3999.0657,4580.9756,1786.9764,1792.5140,4575.4380
5,1765.2127,4505.8631,169.4301,3943.4872,4516.2978,1754.7781,1765.2127,4505.8631
6,1819.6781,4650.9597,127.9270,4065.5259,4656.7281,1813.9097,1819.6781,4650.9597
7,1790.6991,4373.2880,106.5894,3812.4916,4377.6797,1786.3074,1790.6991,4373.2880
8,1859.9042,4272.1533,-31.8663,3710.4970,4272.5742,1859.4833,1859.9042,4272.1533
9,1648.1143,4269.7844,-91.1636,3732.9853,4272.9506,1644.9481,1648.1143,4269.7844
10,1851.2555,4341.2573,20.7854,3773.3515,4341.4308,1851.0820,1851.2555,4341.2573
11,1929.1918,4647.7786,65.8011,4046.0055,4649.3704,1927.6001,1929.1918,4647.7786
12,1812.9964,4211.0434,63.2755,3660.2250,4212.7118,1811.3280,1812.9964,4211.0434
13,1697.5970,4373.6076,29.6627,3819.4627,4373.9363,1697.2682,1697.5970,4373.6076
14,1379.3741,4061.1391,151.9827,3586.5011,4069.7249,1370.7883,1379.3741,4061.1391
15,1700.9039,4776.4962,-85.2205,4195.8809,4778.8557,1698.5444,1700.9039,4776.4962
16,1873.1906,4757.1325,-45.2288,4151.4183,4757.8417,1872.4815,1873.1906,4757.1325
17,-300.6692,3221.3466,1413.8936,4175.3228,3718.7106,-798.0333,-300.6692,3221.3466
18,1675.6566,4706.6208,-93.3555,4135.1626,4709.4935,1672.7839,1675.6566,4706.6208
19,1639.0555,4764.3067,-69.6617,4194.1288,4765.8587,1637.5035,1639.0555,4764.3067
20,1838.0597,4703.5394,-13.0157,4105.7117,4703.5986,1838.0006,1838.0597,4703.5394
21,1750.0259,4633.6216,166.7130,4062.9375,4643.2280,1740.4195,1750.0259,4633.6216
22,1746.9419,4708.5859,-73.3404,4124.6936,4710.4009,1745.1268,1746.9419,4708.5859
23,1645.4409,4625.9663,52.4588,4062.4551,4626.8893,1644.5179,1645.4409,4625.9663
24,1973.1380,4967.5654,91.7026,4335.1489,4970.3711,1970.3323,1973.1380,4967.5654
25,1768.6778,4809.9823,-53.4943,4214.9053,4810.9229,1767.7372,1768.6778,4809.9823
26,1776.0025,4831.2216,-43.7628,4233.2459,4831.8483,1775.3758,1776.0025,4831.2216
27,1607.9394,4756.0971,79.6494,4192.5464,4758.1110,1605.9255,1607.9394,4756.0971
28,1696.3887,4708.5217,-100.2812,4134.0776,4711.8567,1693.0538,1696.3887,4708.5217
29,1326.9802,4715.1650,-54.7591,4212.5672,4716.0498,1326.0954,1326.9802,4715.1650
30,1723.3318,4285.9211,-44.5482,3736.1587,4286.6953,1722.5576,1723.3318,4285.9211
31,1777.1006,4176.2203,39.5537,3630.7069,4176.8723,1776.4487,1777.1006,4176.2203
32,1959.4678,4411.1438,74.7521,3830.2706,4413.4209,1957.1907,1959.4678,4411.1438
33,1591.6670,4365.7981,-54.4330,3828.0007,4366.8658,1590.5994,1591.6670,4365.7981
34,1951.4433,4488.2241,-77.1631,3900.2095,4490.5691,1949.0983,1951.4433,4488.2241
35,1651.8892,4339.6932,-125.7709,3800.0576,4345.5656,1646.0168,1651.8892,4339.6932
36,1930.3908,4779.1296,24.0961,4164.4498,4779.3334,1930.1870,1930.3908,4779.1296
37,1773.6009,4240.7318,99.9554,3692.9762,4244.7748,1769.5578,1773.6009,4240.7318
38,1856.9239,4432.5683,98.7066,3859.2895,4436.3455,1853.1467,1856.9239,4432.5683
39,1844.6994,4602.8006,136.4533,4019.1746,4609.5350,1837.9650,1844.6994,4602.8006
40,1663.3210,4506.8944,119.2737,3952.8471,4511.8886,1658.3269,1663.3210,4506.8944
41,1721.1986,4403.6319,-58.1835,3845.1436,4404.8933,1719.9372,1721.1986,4403.6319
42,3397.7766,5802.0912,-675.4004,5182.9949,5978.8277,3221.0402,3397.7766,5802.0912
43,1565.6098,4151.1682,381.5998,3690.6743,4206.3120,1510.4660,1565.6098,4151.1682
44,1983.8156,5207.4571,-10.2908,4552.2321,5207.4899,1983.7827,1983.8156,5207.4571
45,1668.7382,4479.4855,-125.1246,3927.1309,4485.0446,1663.1791,1668.7382,4479.4855
46,2078.4781,4592.2460,-46.6316,3983.7715,4593.1107,2077.6134,2078.4781,4592.2460
47,1461.3644,5474.4047,-106.1654,4913.0852,5477.2114,1458.5577,1461.3644,5474.4047
48,3579.6197,5299.7971,808.9209,4888.0801,5620.4309,3258.9859,3579.6197,5299.7971
49,1891.8929,4713.9360,135.1694,4115.4588,4720.3955,1885.4334,1891.8929,4713.9360
50,1979.9673,4794.0658,-27.2570,4172.9453,4794.3298,1979.7033,1979.9673,4794.0658
51,1789.6565,4396.4320,158.8525,3839.1514,4406.0765,1780.0120,1789.6565,4396.4320
52,1164.5319,4024.7448,-789.7975,3839.1538,4228.3411,960.9356,1164.5319,4024.7448
