face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,915.0948,1671.0671,67.7147,1454.1096,1677.0846,909.0773,915.0948,1671.0671
1,1016.8199,1691.4539,-34.1080,1475.9828,1693.1739,1015.0999,1016.8199,1691.4539
2,1092.7821,1871.6891,-2.1010,1628.5139,1871.6947,1092.7765,1092.7821,1871.6891
3,1075.1502,1869.8892,-13.1920,1625.5903,1870.1081,1074.9313,1075.1502,1869.8892
4,673.9762,1554.7983,74.9515,1356.6863,1561.1306,667.6439,673.9762,1554.7983
5,619.6147,1574.4053,130.8714,1392.3117,1592.0187,602.0014,619.6147,1574.4053
6,681.6493,1613.5265,52.1753,1405.8524,1616.4386,678.7372,681.6493,1613.5265
7,696.2608,1391.7353,137.1792,1228.4747,1417.8153,670.1808,696.2608,1391.7353
8,855.9942,1199.1462,104.7433,1084.9558,1228.5913,826.5491,855.9942,1199.1462
9,864.1464,1148.8195,62.1502,1041.8133,1161.7967,851.1693,864.1464,1148.8195
10,802.9042,1302.9715,117.9217,1156.6958,1329.3838,776.4919,802.9042,1302.9715
11,844.8077,1576.7476,101.2105,1377.8662,1590.4849,831.0704,844.8077,1576.7476
12,748.8948,1203.3579,200.7711,1108.4459,1279.3477,672.9050,748.8948,1203.3579
13,888.4485,1342.8850,-54.4487,1186.7985,1349.3178,882.0157,888.4485,1342.8850
14,689.7178,1624.4988,-52.3090,1415.0866,1627.4169,686.7998,689.7178,1624.4988
15,659.8667,1476.0485,-188.7113,1321.7352,1517.5687,618.3465,659.8667,1476.0485
16,852.4005,1538.1412,-130.1419,1353.5743,1562.0092,828.5325,852.4005,1538.1412
17,996.1571,1798.0153,-1.9794,1560.1583,1798.0202,996.1522,996.1571,1798.0153
18,730.2856,1210.9091,-198.6953,1110.7421,1282.4139,658.7808,730.2856,1210.9091
19,907.0095,1316.3458,-57.2827,1171.0415,1324.2108,899.1445,907.0095,1316.3458
20,858.4827,1449.6992,-125.1419,1281.0387,1475.0967,833.0851,858.4827,1449.6992
21,597.7668,1665.1113,23.5754,1461.5882,1665.6318,597.2464,597.7668,1665.1113
22,761.2158,1350.5364,-131.9759,1194.8227,1378.7419,733.0103,761.2158,1350.5364
23,583.2636,1570.3532,-41.4191,1376.7434,1572.0881,581.5287,583.2636,1570.3532
24,955.3979,1546.6763,-38.5195,1353.4226,1549.1751,952.8990,955.3979,1546.6763
25,765.0643,1506.5067,-159.7564,1333.7457,1539.4640,732.1071,765.0643,1506.5067
26,731.1907,1597.3425,-124.8870,1401.7743,1614.9899,713.5433,731.1907,1597.3425
27,788.6610,1688.3940,-52.9451,1466.1172,1691.4989,785.5562,788.6610,1688.3940
28,721.2117,1286.7828,-210.6389,1175.1680,1356.6110,651.3836,721.2117,1286.7828
29,810.1626,1734.5645,-18.3815,1503.5996,1734.9299,809.7972,810.1626,1734.5645
30,773.1666,1203.8641,79.7690,1065.5407,1218.1633,758.8674,773.1666,1203.8641
31,746.1662,1190.1146,194.2910,1094.6965,1263.1345,673.1463,746.1662,1190.1146
32,913.6340,1495.8450,91.3821,1315.5518,1509.8511,899.6279,913.6340,1495.8450
33,795.5006,1148.3152,5.0435,1018.8424,1148.3873,795.4285,795.5006,1148.3152
34,902.2261,1380.5072,94.7849,1225.2490,1398.6066,884.1268,902.2261,1380.5072
35,819.3938,969.2581,-43.0355,906.7632,980.7371,807.9149,819.3938,969.2581
36,886.9208,1680.1526,50.1067,1458.3933,1683.3052,883.7682,886.9208,1680.1526
37,689.2508,1327.8428,202.7563,1202.6416,1386.7796,630.3140,689.2508,1327.8428
38,756.8110,1485.3478,152.5574,1313.2839,1516.0037,726.1551,756.8110,1485.3478
39,703.3137,1639.8254,95.7582,1434.5294,1649.5164,693.6227,703.3137,1639.8254
40,599.0950,1679.4488,-6.7094,1474.2621,1679.4904,599.0533,599.0950,1679.4488
41,827.6049,1173.4037,-36.9508,1046.3210,1177.3080,823.7006,827.6049,1173.4037
42,1102.9298,1872.1337,-0.8488,1629.8800,1872.1346,1102.9288,1102.9298,1872.1337
43,1062.8952,1858.2399,-1.2904,1614.8351,1858.2420,1062.8931,1062.8952,1858.2399
44,968.6522,1544.0728,62.8732,1355.9637,1550.8625,961.8625,968.6522,1544.0728
45,784.0829,1091.0272,-164.2554,1015.1896,1162.3517,712.7584,784.0829,1091.0272
46,894.6713,1716.2298,-57.1272,1490.0371,1720.1832,890.7180,894.6713,1716.2298
47,1102.2134,1879.1433,-6.8106,1635.5354,1879.2030,1102.1537,1102.2134,1879.1433
48,1096.7195,1878.7620,-8.8972,1634.7180,1878.8633,1096.6183,1096.7195,1878.7620
49,1053.9800,1790.6305,-36.5032,1560.1090,1792.4349,1052.1756,1053.9800,1790.6305
50,1025.1295,1837.8057,1.1129,1595.1286,1837.8073,1025.1280,1025.1295,1837.8057
51,663.2577,1461.3379,190.5953,1309.6394,1504.5190,620.0766,663.2577,1461.3379
52,1033.9018,1650.2107,-6.6256,1444.3422,1650.2820,1033.8306,1033.9018,1650.2107
53,840.8887,1554.3846,-122.6434,1364.2819,1574.8773,820.3960,840.8887,1554.3846
54,776.8521,1681.8153,-34.9884,1459.1616,1683.1660,775.5013,776.8521,1681.8153
55,761.0375,1288.6427,-113.5492,1139.1896,1312.0425,737.6377,761.0375,1288.6427
56,744.0368,1502.7661,128.0288,1320.2112,1523.7874,723.0155,744.0368,1502.7661
57,731.6618,1577.4066,131.9208,1386.2258,1597.5062,711.5622,731.6618,1577.4066
58,803.5010,1521.7404,-96.3335,1329.0704,1534.4367,790.8048,803.5010,1521.7404
59,941.0267,1445.3613,70.5855,1276.4889,1455.0540,931.3340,941.0267,1445.3613
60,694.7410,1709.8510,19.6960,1489.8039,1710.2330,694.3590,694.7410,1709.8510
61,975.8929,1457.8323,9.4573,1286.5543,1458.0178,975.7074,975.8929,1457.8323
62,777.8257,1750.2328,-4.1891,1518.8826,1750.2509,777.8076,777.8257,1750.2328
63,889.0483,1402.2042,-78.4595,1236.2944,1413.9323,877.3202,889.0483,1402.2042
64,868.9831,1170.8548,50.1327,1056.4656,1178.9627,860.8752,868.9831,1170.8548
65,769.3020,1301.6693,123.8454,1153.6051,1329.0694,741.9019,769.3020,1301.6693
66,1062.5226,1750.8674,10.2066,1527.8964,1751.0187,1062.3712,1062.5226,1750.8674
67,1028.9849,1839.5297,-9.9358,1596.9118,1839.6515,1028.8632,1028.9849,1839.5297
68,996.7806,1788.5756,-13.3274,1552.5108,1788.7999,996.5563,996.7806,1788.5756
69,840.4189,1648.8889,-60.5079,1431.9095,1653.3924,835.9154,840.4189,1648.8889
70,857.7061,1190.0477,-87.8377,1074.3875,1211.8348,835.9189,857.7061,1190.0477
71,990.1228,1749.7396,-29.5220,1520.5556,1750.8852,988.9772,990.1228,1749.7396
72,833.3474,1285.0767,-139.8067,1154.8214,1324.8448,793.5793,833.3474,1285.0767
73,1029.2195,1769.6495,-20.5759,1539.7612,1770.2208,1028.6481,1029.2195,1769.6495
74,989.2559,1666.4679,-40.7894,1453.3309,1668.9159,986.8080,989.2559,1666.4679
75,760.5635,1609.5127,-66.8457,1399.3771,1614.7438,755.3323,760.5635,1609.5127
76,839.5395,1425.6530,95.2244,1252.0480,1440.7358,824.4567,839.5395,1425.6530
77,1059.5858,1718.2016,4.5555,1501.4723,1718.2331,1059.5543,1059.5858,1718.2016
78,936.4796,1643.4135,85.1361,1435.4523,1653.5220,926.3712,936.4796,1643.4135
79,1013.8595,1750.1890,55.7622,1525.1083,1754.3880,1009.6606,1013.8595,1750.1890
80,767.7951,1646.7774,-26.4722,1427.9705,1647.5739,766.9985,767.7951,1646.7774
81,932.0262,1325.1224,-7.5071,1178.8734,1325.2657,931.8829,932.0262,1325.1224
82,693.7001,1361.1356,207.1606,1232.2486,1420.2067,634.6290,693.7001,1361.1356
83,979.9360,1517.4723,-6.1326,1332.6980,1517.5423,979.8660,979.9360,1517.4723
84,902.7169,1492.9007,-63.3118,1306.9081,1499.6160,896.0015,902.7169,1492.9007
85,716.2621,1504.6038,-122.1131,1320.5711,1523.0857,697.7802,716.2621,1504.6038
86,601.2891,1671.5596,-42.4387,1468.3231,1673.2398,599.6089,601.2891,1671.5596
87,610.9309,1609.0676,107.7287,1419.1978,1620.5623,599.4361,610.9309,1609.0676
88,823.4695,1442.9718,-101.2898,1266.0195,1459.1124,807.3289,823.4695,1442.9718
89,1067.4348,1773.0184,6.0865,1546.1374,1773.0709,1067.3823,1067.4348,1773.0184
90,940.0084,1777.1923,19.3626,1540.3173,1777.6399,939.5609,940.0084,1777.1923
91,772.8963,1697.0308,77.4469,1477.7170,1703.4762,766.4508,772.8963,1697.0308
92,1024.5774,1797.6383,13.2110,1562.0391,1797.8640,1024.3517,1024.5774,1797.6383
93,998.6589,1553.8811,-18.0832,1364.2031,1554.4695,998.0706,998.6589,1553.8811
94,1028.7429,1820.0814,-24.1677,1581.2542,1820.8188,1028.0055,1028.7429,1820.0814
95,919.4590,1725.2055,-73.7706,1500.6030,1731.9039,912.7605,919.4590,1725.2055
96,932.1578,1771.0317,-15.6453,1534.7067,1771.3234,931.8662,932.1578,1771.0317
97,1023.1896,1624.2751,-0.4379,1422.4084,1624.2754,1023.1893,1023.1896,1624.2751
98,929.7618,1751.0668,-8.2557,1517.5050,1751.1498,929.6788,929.7618,1751.0668
99,696.3382,1690.5971,-52.9609,1474.5144,1693.4102,693.5251,696.3382,1690.5971
100,771.2555,1290.0087,125.0330,1144.9589,1318.5721,742.6921,771.2555,1290.0087
101,771.0294,1154.3967,61.4537,1023.9013,1164.0068,761.4193,771.0294,1154.3967
102,862.1841,1188.5830,85.7113,1073.9427,1209.7216,841.0456,862.1841,1188.5830
103,816.3426,996.1134,90.3198,932.7167,1033.6527,778.8033,816.3426,996.1134
104,702.0346,1661.2962,76.0665,1450.4580,1667.2906,696.0402,702.0346,1661.2962
105,762.1204,1500.4725,143.2932,1322.9903,1527.3064,735.2865,762.1204,1500.4725
106,867.8837,1406.2480,-85.2918,1237.7883,1419.4375,854.6942,867.8837,1406.2480
107,659.7120,1586.6888,-75.3129,1386.7443,1592.7678,653.6330,659.7120,1586.6888
108,696.4666,1557.0922,110.3416,1364.4284,1571.0140,682.5448,696.4666,1557.0922
109,796.6897,1655.1002,-107.8780,1445.8156,1668.4498,783.3401,796.6897,1655.1002
110,914.9181,1428.5691,-68.9805,1259.0218,1437.6715,905.8157,914.9181,1428.5691
111,670.5823,1400.9323,198.9041,1261.5625,1451.5885,619.9260,670.5823,1400.9323
112,599.1951,1651.8626,46.4342,1450.6431,1653.9069,597.1508,599.1951,1651.8626
113,937.8132,1732.8166,28.1911,1503.1543,1733.8150,936.8148,937.8132,1732.8166
114,971.2930,1789.9469,44.0989,1553.8955,1792.3155,968.9244,971.2930,1789.9469
115,605.0345,1623.0985,83.6021,1428.0941,1629.9181,598.2149,605.0345,1623.0985
116,910.2160,1345.5304,61.1642,1193.9200,1353.9610,901.7853,910.2160,1345.5304
117,808.5245,1109.5619,39.7062,996.2235,1114.7110,803.3754,808.5245,1109.5619
118,892.8006,1321.0659,-6.6305,1167.4723,1321.1685,892.6980,892.8006,1321.0659
119,844.4883,1657.8541,51.8983,1438.6391,1661.1522,841.1902,844.4883,1657.8541
120,983.7543,1740.0293,33.6000,1512.3162,1741.5192,982.2645,983.7543,1740.0293
121,1110.6865,1879.5052,-1.2289,1636.6514,1879.5072,1110.6846,1110.6865,1879.5052
122,1080.6220,1826.3829,-5.4962,1590.5595,1826.4234,1080.5815,1080.6220,1826.3829
123,841.0451,1729.2993,-39.6624,1499.3778,1731.0668,839.2776,841.0451,1729.2993
124,932.1887,1549.0653,-91.2329,1359.9736,1562.2753,918.9787,932.1887,1549.0653
125,908.7538,1561.4546,-99.5004,1369.1958,1576.2859,893.9226,908.7538,1561.4546
126,820.6545,1388.4265,-92.7963,1219.6791,1403.2083,805.8728,820.6545,1388.4265
127,828.8952,1660.1462,51.0532,1440.4460,1663.2700,825.7714,828.8952,1660.1462
128,663.9606,1428.9619,191.1756,1282.0475,1474.0766,618.8459,663.9606,1428.9619
129,1037.0082,1826.5073,-7.6235,1586.6904,1826.5810,1036.9346,1037.0082,1826.5073
130,1021.8897,1727.8294,-52.0741,1507.3610,1731.6500,1018.0691,1021.8897,1727.8294
131,947.4298,1594.7259,-71.5840,1394.7243,1602.5478,939.6079,947.4298,1594.7259
132,947.6434,1759.4770,3.9272,1525.2793,1759.4960,947.6244,947.6434,1759.4770
133,741.4768,1648.1576,-20.8018,1430.1884,1648.6346,740.9998,741.4768,1648.1576
134,838.5977,1321.5376,143.4520,1184.5694,1360.9345,799.2008,838.5977,1321.5376
135,675.8791,1504.1346,127.9863,1323.5414,1523.4608,656.5530,675.8791,1504.1346
136,711.2929,1468.4885,146.6691,1297.0760,1495.9056,683.8758,711.2929,1468.4885
137,790.1104,1072.8430,153.3473,999.0737,1140.0428,722.9106,790.1104,1072.8430
138,1013.0678,1576.1472,18.8724,1383.7886,1576.7790,1012.4360,1013.0678,1576.1472
139,836.5447,1358.0323,79.2713,1194.5107,1369.8160,824.7610,836.5447,1358.0323
140,927.1140,1803.5221,-4.6087,1562.1221,1803.5464,927.0897,927.1140,1803.5221
141,1113.8037,1864.2481,-0.2233,1624.6764,1864.2481,1113.8037,1113.8037,1864.2481
142,1025.8995,1690.7612,-16.2780,1475.5972,1691.1595,1025.5012,1025.8995,1690.7612
143,986.9587,1785.5741,10.5105,1549.3244,1785.7124,986.8204,986.9587,1785.5741
144,826.6550,1748.2901,25.3649,1515.4452,1748.9876,825.9574,826.6550,1748.2901
145,1036.1029,1786.2955,-32.8847,1554.6122,1787.7343,1034.6641,1036.1029,1786.2955
146,1062.8036,1733.4466,1.0019,1513.9611,1733.4481,1062.8021,1062.8036,1733.4466
147,961.7187,1753.7070,-36.1884,1522.4149,1755.3571,960.0686,961.7187,1753.7070
148,980.3132,1648.1092,-70.0826,1440.9544,1655.3848,973.0376,980.3132,1648.1092
149,829.2588,1592.7264,-123.9912,1396.3476,1612.3584,809.6268,829.2588,1592.7264
150,677.0401,1507.9924,-72.1801,1314.1853,1514.2157,670.8169,677.0401,1507.9924
151,917.5609,1392.0335,-24.9583,1226.4863,1393.3428,916.2516,917.5609,1392.0335
152,959.9267,1486.7432,60.0485,1309.7777,1493.5011,953.1688,959.9267,1486.7432
