face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1727.5499,460.9330,-0.3515,1549.3881,1727.5500,460.9329,1727.5499,460.9330
1,1671.5103,537.1283,-0.9266,1478.0530,1671.5110,537.1275,1671.5103,537.1283
2,1773.9314,573.4781,-35.1849,1569.1122,1774.9618,572.4477,1773.9314,573.4781
3,1712.5793,591.9249,24.4665,1507.1100,1713.1132,591.3910,1712.5793,591.9249
4,1691.5972,365.0999,14.2888,1542.0147,1691.7511,364.9460,1691.5972,365.0999
5,1717.4746,335.2670,14.7923,1577.0120,1717.6329,335.1087,1717.4746,335.2670
6,1681.1042,354.9737,15.6587,1534.9610,1681.2890,354.7888,1681.1042,354.9737
7,1685.6520,344.4034,1.1793,1542.5615,1685.6530,344.4024,1685.6520,344.4034
8,1592.8297,317.4696,-48.0503,1462.5815,1594.6374,315.6618,1592.8297,317.4696
9,1487.7126,286.2756,-36.8878,1368.7326,1488.8441,285.1441,1487.7126,286.2756
10,1636.2013,326.4304,-21.9937,1500.3523,1636.5706,326.0611,1636.2013,326.4304
11,1726.6144,427.4577,-11.0158,1557.6350,1726.7078,427.3643,1726.6144,427.4577
12,1662.5803,311.3245,-35.6024,1532.0890,1663.5176,310.3871,1662.5803,311.3245
13,1528.7141,357.3808,-1.0889,1385.0481,1528.7151,357.3798,1528.7141,357.3808
14,1602.7744,321.3471,30.2550,1469.6424,1603.4883,320.6332,1602.7744,321.3471
15,1399.5912,236.6145,56.9592,1301.3114,1402.3742,233.8314,1399.5912,236.6145
16,1521.3488,372.9955,18.1826,1373.7407,1521.6366,372.7076,1521.3488,372.9955
17,1658.9656,239.8266,46.5518,1555.0951,1660.4910,238.3012,1658.9656,239.8266
18,1288.3542,206.5098,16.2329,1198.8476,1288.5977,206.2662,1288.3542,206.5098
19,1454.4976,358.5184,-12.4337,1312.6684,1454.6386,358.3774,1454.4976,358.5184
20,1493.6351,358.5414,15.4133,1350.8074,1493.8444,358.3321,1493.6351,358.5414
21,1638.5470,304.9733,38.2342,1510.8003,1639.6423,303.8780,1638.5470,304.9733
22,1399.3161,240.0660,11.9157,1296.2311,1399.4386,239.9435,1399.3161,240.0660
23,1557.9725,257.7772,46.6484,1448.6704,1559.6440,256.1057,1557.9725,257.7772
24,1597.0992,426.9908,-5.0868,1432.1934,1597.1213,426.9687,1597.0992,426.9908
25,1460.0511,313.2170,33.0244,1332.5963,1461.0012,312.2668,1460.0511,313.2170
26,1522.4409,323.6639,41.4891,1391.0390,1523.8751,322.2297,1522.4409,323.6639
