face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9505.3784,20208.9111,-42.7890,17511.8375,20209.0821,9505.2074,9505.3784,20208.9111
1,9713.7115,20723.8757,178.5028,17961.7664,20726.7689,9710.8183,9713.7115,20723.8757
2,9772.4369,25544.4946,-513.6522,22342.3652,25561.2051,9755.7264,9772.4369,25544.4946
3,7992.2355,21258.9443,974.3736,18675.1242,21330.1253,7921.0545,7992.2355,21258.9443
4,9396.2731,20212.6983,-77.0203,17519.6142,20213.2467,9395.7247,9396.2731,20212.6983
5,9371.8556,20107.3174,-105.2526,17427.7437,20108.3492,9370.8237,9371.8556,20107.3174
6,9354.9342,20116.1578,-79.4802,17435.8314,20116.7448,9354.3472,9354.9342,20116.1578
7,9391.7412,20271.1130,-103.8281,17571.9697,20272.1038,9390.7504,9391.7412,20271.1130
8,9364.6346,20366.2808,-138.4791,17658.3274,20368.0236,9362.8918,9364.6346,20366.2808
9,9192.5222,20001.8157,21.9047,17340.9746,20001.8601,9192.4778,9192.5222,20001.8157
10,9398.9586,20343.8127,-119.1706,17636.4137,20345.1101,9397.6612,9398.9586,20343.8127
11,9431.6798,20384.0764,-100.2376,17670.3485,20384.9937,9430.7625,9431.6798,20384.0764
12,9380.2035,20315.2697,-125.7630,17612.0551,20316.7159,9378.7573,9380.2035,20315.2697
13,9311.7844,20165.7564,16.5593,17481.0957,20165.7817,9311.7592,9311.7844,20165.7564
14,8909.5727,18840.7165,-294.2483,16332.4859,18849.4271,8900.8621,8909.5727,18840.7165
15,9355.0951,20551.5159,155.0706,17823.9548,20553.6632,9352.9477,9355.0951,20551.5159
16,9374.6105,20588.9199,0.0933,17854.2387,20588.9199,9374.6105,9374.6105,20588.9199
17,8935.7103,6843.4361,-958.2223,8263.3615,9308.2320,6470.9144,8935.7103,6843.4361
18,9319.6213,20393.5172,65.0903,17683.4311,20393.8997,9319.2387,9319.6213,20393.5172
19,9439.1239,20242.3591,97.9588,17544.4810,20243.2473,9438.2358,9439.1239,20242.3591
20,9396.6891,20369.8399,-12.4230,17658.4131,20369.8539,9396.6750,9396.6891,20369.8399
21,9251.6047,19887.9795,-116.9529,17238.5970,19889.2653,9250.3189,9251.6047,19887.9795
22,9329.9129,20271.2412,51.7461,17574.1177,20271.4859,9329.6682,9329.9129,20271.2412
23,9277.3215,19865.8816,-15.2205,17216.8659,19865.9035,9277.2996,9277.3215,19865.8816
24,9440.1426,20399.2638,17.4728,17682.6246,20399.2917,9440.1148,9440.1426,20399.2638
25,9316.0109,20281.3609,60.8055,17583.8384,20281.6981,9315.6737,9316.0109,20281.3609
