face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,247.3735,567.3288,-41.8400,497.9611,572.7097,241.9927,247.3735,567.3288
1,166.2861,686.0239,5.4626,619.9138,686.0813,166.2287,166.2861,686.0239
2,386.8217,712.9314,4.3768,618.2089,712.9901,386.7630,386.8217,712.9314
3,369.3813,705.8800,17.6722,612.2966,706.8056,368.4558,369.3813,705.8800
4,68.8483,269.9191,20.6385,245.5418,272.0156,66.7518,68.8483,269.9191
5,151.3551,90.8602,0.8982,131.9629,151.3684,90.8468,151.3551,90.8602
6,111.1249,285.9830,70.7631,278.1679,311.0317,86.0762,111.1249,285.9830
7,-1.8253,280.7724,-116.2222,346.2250,322.4297,-43.4826,-1.8253,280.7724
8,-117.9418,491.5545,-208.8892,666.6446,556.2737,-182.6610,-117.9418,491.5545
9,-125.1197,501.1256,-150.6210,630.5098,535.4688,-159.4629,-125.1197,501.1256
10,-39.5340,442.8611,-157.3438,538.0225,489.6450,-86.3180,-39.5340,442.8611
11,197.3282,468.9029,-75.5505,428.2571,488.5056,177.7254,197.3282,468.9029
12,-97.8057,281.9127,-288.3048,604.9565,437.2580,-253.1510,-97.8057,281.9127
13,-59.4365,569.8639,-32.7782,604.4597,571.5666,-61.1392,-59.4365,569.8639
14,-26.9284,389.8121,182.3460,512.7629,458.3321,-95.4484,-26.9284,389.8121
15,-326.4249,447.4867,270.8872,820.3706,532.8810,-411.8192,-326.4249,447.4867
16,-58.2861,579.7482,109.3487,639.6624,597.9685,-76.5064,-58.2861,579.7482
17,298.1820,653.6507,24.2530,568.3569,655.2979,296.5349,298.1820,653.6507
18,-476.5277,615.8663,149.6836,983.3935,636.0051,-496.6666,-476.5277,615.8663
19,-97.3511,682.6882,-22.2195,737.2123,683.3206,-97.9835,-97.3511,682.6882
20,-88.0830,627.6492,66.0133,685.6096,633.6868,-94.1206,-88.0830,627.6492
21,79.7470,150.7690,192.0989,357.4541,310.6115,-80.0955,79.7470,150.7690
22,-175.3339,547.6880,107.9062,679.4583,563.4487,-191.0947,-175.3339,547.6880
23,-115.5046,191.4841,228.1827,477.8355,312.9950,-237.0154,-115.5046,191.4841
24,48.4435,653.6308,-10.9805,631.0924,653.8300,48.2443,48.4435,653.6308
25,-166.6942,597.3679,150.5337,743.0978,625.9560,-195.2824,-166.6942,597.3679
26,-95.1982,507.6388,192.0443,652.4793,563.6194,-151.1788,-95.1982,507.6388
27,87.5922,503.5406,132.7638,519.6133,542.3041,48.8287,87.5922,503.5406
