face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2534.0793,991.9882,1.5754,2211.7480,2534.0809,991.9866,2534.0793,991.9882
1,2536.7549,995.0193,-1.1585,2213.8367,2536.7558,995.0184,2536.7549,995.0193
2,2551.2826,1002.6144,0.0676,2226.2808,2551.2826,1002.6144,2551.2826,1002.6144
3,2544.6481,1000.0556,-0.0119,2220.4855,2544.6481,1000.0556,2544.6481,1000.0556
4,2477.6513,966.8486,2.8260,2162.8829,2477.6566,966.8433,2477.6513,966.8486
5,2468.0475,962.5308,5.0528,2154.5832,2468.0644,962.5138,2468.0475,962.5308
6,2461.1154,960.9415,2.9778,2148.3799,2461.1213,960.9355,2461.1154,960.9415
7,2508.7335,977.6985,2.6812,2190.1768,2508.7382,977.6938,2508.7335,977.6985
8,2543.0667,989.4711,-0.1853,2220.3491,2543.0667,989.4711,2543.0667,989.4711
9,2539.0875,988.0191,-1.3320,2216.8639,2539.0887,988.0179,2539.0875,988.0191
10,2535.3720,987.7674,0.9189,2213.4680,2535.3726,987.7668,2535.3720,987.7674
11,2517.5036,983.2132,2.3133,2197.5682,2517.5071,983.2098,2517.5036,983.2132
12,2530.2502,983.1199,2.4038,2209.3367,2530.2539,983.1161,2530.2502,983.1199
13,2521.0743,984.9264,-2.5209,2200.6459,2521.0785,984.9223,2521.0743,984.9264
14,2435.8059,952.1972,0.7795,2126.1383,2435.8063,952.1968,2435.8059,952.1972
15,2421.5559,947.2712,-2.5503,2113.6237,2421.5604,947.2668,2421.5559,947.2712
16,2479.7788,971.1691,-2.6919,2164.3034,2479.7836,971.1643,2479.7788,971.1691
17,2523.8999,990.3402,0.3982,2202.5724,2523.9000,990.3401,2523.8999,990.3402
18,2459.2996,960.0065,-4.9966,2146.8344,2459.3162,959.9898,2459.2996,960.0065
19,2518.8495,983.2116,-2.9059,2198.8113,2518.8550,983.2061,2518.8495,983.2116
20,2492.9566,975.1508,-3.0465,2175.9529,2492.9627,975.1447,2492.9566,975.1508
21,2433.7861,951.4262,3.7501,2124.3824,2433.7956,951.4167,2433.7861,951.4262
22,2464.3623,962.1019,-2.8814,2151.2273,2464.3678,962.0964,2464.3623,962.1019
23,2412.9597,943.2426,1.7898,2106.2014,2412.9619,943.2405,2412.9597,943.2426
24,2523.2917,987.4271,-1.6471,2202.3748,2523.2935,987.4253,2523.2917,987.4271
25,2453.5608,960.3464,-2.6794,2141.4900,2453.5657,960.3416,2453.5608,960.3464
26,2441.3605,955.8007,-1.3746,2130.8091,2441.3618,955.7994,2441.3605,955.8007
27,2464.1801,965.2481,0.3226,2150.6610,2464.1802,965.2480,2464.1801,965.2481
28,2445.5446,955.0758,-4.4790,2134.7688,2445.5580,955.0623,2445.5446,955.0758
29,2474.5996,969.5994,1.2604,2159.7223,2474.6006,969.5983,2474.5996,969.5994
30,2529.5698,985.1542,-0.1650,2208.4465,2529.5698,985.1542,2529.5698,985.1542
31,2527.1680,981.9090,2.2054,2206.6465,2527.1711,981.9059,2527.1680,981.9090
