face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3144.4421,10800.8323,7.2025,9622.0091,10800.8391,3144.4353,3144.4421,10800.8323
1,3204.7769,10962.2119,68.7270,9763.3710,10962.8208,3204.1681,3204.7769,10962.2119
2,3381.4593,11765.8765,-324.8938,10507.1857,11778.4472,3368.8886,3381.4593,11765.8765
3,2640.9577,11030.0204,47.1719,9975.6136,11030.2857,2640.6925,2640.9577,11030.0204
4,3054.1606,10699.6050,-13.1649,9546.2899,10699.6276,3054.1380,3054.1606,10699.6050
5,3046.4979,10636.0566,-18.7123,9487.1057,10636.1027,3046.4518,3046.4979,10636.0566
6,3051.4539,10665.3288,-11.7417,9514.0036,10665.3469,3051.4358,3051.4539,10665.3288
7,3060.7825,10716.7146,-23.2497,9561.1950,10716.7852,3060.7119,3060.7825,10716.7146
8,3095.0808,10816.9652,-46.6983,9649.5296,10817.2476,3094.7984,3095.0808,10816.9652
9,3069.2297,10811.0918,-36.4616,9649.9814,10811.2635,3069.0580,3069.2297,10811.0918
10,3101.0170,10797.6352,-35.6224,9629.4024,10797.8001,3100.8521,3101.0170,10797.6352
11,3104.7860,10774.4873,-22.7065,9606.1616,10774.5545,3104.7188,3104.7860,10774.4873
12,3064.4210,10741.1117,-44.7776,9583.9910,10741.3729,3064.1598,3064.4210,10741.1117
13,3067.9435,10833.3133,-6.5883,9671.4575,10833.3189,3067.9379,3067.9435,10833.3133
14,2955.5923,10402.7115,-29.5708,9284.8468,10402.8289,2955.4749,2955.5923,10402.7115
15,3054.0854,10892.6919,27.7893,9732.0748,10892.7904,3053.9869,3054.0854,10892.6919
16,3111.7752,10919.5439,3.3998,9743.7391,10919.5454,3111.7738,3111.7752,10919.5439
17,3104.1791,8381.1031,397.4429,7371.3130,8410.8695,3074.4127,3104.1791,8381.1031
18,3061.9019,10867.8714,15.2988,9706.1948,10867.9013,3061.8719,3061.9019,10867.8714
19,3123.0489,10879.7416,24.2862,9702.8870,10879.8176,3122.9729,3123.0489,10879.7416
20,3112.4852,10856.3400,4.2705,9682.8477,10856.3423,3112.4828,3112.4852,10856.3400
21,3038.0683,10611.2440,-7.1525,9465.2432,10611.2508,3038.0615,3038.0683,10611.2440
22,3076.5615,10846.1972,11.9639,9681.7696,10846.2157,3076.5430,3076.5615,10846.1972
23,3019.1642,10622.8538,6.5533,9480.9474,10622.8595,3019.1586,3019.1642,10622.8538
24,3139.1836,10890.8638,-0.5604,9709.6328,10890.8639,3139.1836,3139.1836,10890.8638
25,3074.6757,10834.3383,12.7104,9670.8285,10834.3591,3074.6549,3074.6757,10834.3383
26,3083.7436,10940.1877,85.1222,9771.4987,10941.1099,3082.8214,3083.7436,10940.1877
27,3151.3202,10265.6459,7.5695,9108.4652,10265.6539,3151.3121,3151.3202,10265.6459
28,3056.8009,10842.2979,19.7929,9682.8655,10842.3482,3056.7506,3056.8009,10842.2979
29,2816.7097,10268.2478,439.4373,9221.0308,10294.0731,2790.8844,2816.7097,10268.2478
30,3076.5294,10791.8453,-25.0446,9629.6111,10791.9266,3076.4481,3076.5294,10791.8453
31,3050.5774,10732.8490,-38.6402,9579.3091,10733.0433,3050.3830,3050.5774,10732.8490
32,3120.4184,10793.4537,-18.2468,9620.6320,10793.4970,3120.3750,3120.4184,10793.4537
33,3049.0542,10776.6076,1.8199,9621.5150,10776.6080,3049.0538,3049.0542,10776.6076
34,3119.4615,10813.4735,-35.8469,9640.2225,10813.6405,3119.2945,3119.4615,10813.4735
35,3057.5715,10902.4170,19.6914,9740.5177,10902.4665,3057.5220,3057.5715,10902.4170
36,3055.3225,10777.6307,69.9919,9621.7398,10778.2650,3054.6882,3055.3225,10777.6307
37,3050.1599,10699.0938,-36.3797,9546.9423,10699.2669,3049.9869,3050.1599,10699.0938
38,3075.7166,10748.1857,-18.5047,9587.8143,10748.2304,3075.6719,3075.7166,10748.1857
39,3071.2694,10679.3004,-26.4172,9522.7747,10679.3921,3071.1777,3071.2694,10679.3004
40,3001.1650,10615.2893,0.3962,9478.0338,10615.2893,3001.1650,3001.1650,10615.2893
41,3071.0276,10855.1276,-3.5838,9691.6793,10855.1293,3071.0259,3071.0276,10855.1276
42,3565.8628,12012.2537,-410.7810,10708.9584,12032.1845,3545.9319,3565.8628,12012.2537
43,3118.1230,10052.3522,77.2797,8913.2442,10053.2133,3117.2619,3118.1230,10052.3522
44,3162.1788,10852.3602,-13.1473,9667.2908,10852.3826,3162.1563,3162.1788,10852.3602
45,3064.7471,10883.1168,12.2086,9720.1519,10883.1359,3064.7280,3064.7471,10883.1168
46,3259.9101,10653.3130,-97.0733,9456.1894,10654.5873,3258.6357,3259.9101,10653.3130
