face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,532.8200,162.0798,-93.3300,499.9391,554.9892,139.9106,532.8200,162.0798
1,533.2718,376.6137,35.8900,478.7938,541.1027,368.7829,533.2718,376.6137
2,673.6626,420.4900,4.8829,589.4373,673.7568,420.3959,673.6626,420.4900
3,670.0735,396.7388,19.5307,584.5514,671.4620,395.3503,670.0735,396.7388
4,341.4755,-239.1997,-76.8156,522.6899,351.4653,-249.1895,341.4755,-239.1997
5,456.9574,-423.5122,-211.7641,846.3049,505.2416,-471.7963,456.9574,-423.5122
6,437.7681,-180.4812,1.3187,550.6619,437.7709,-180.4840,437.7681,-180.4812
7,256.3137,-193.5597,-242.9263,574.2941,362.4506,-299.6966,256.3137,-193.5597
8,-9.7081,162.4310,-258.7272,478.4080,349.0292,-196.3064,-9.7081,162.4310
9,-104.1067,223.1391,-173.4774,417.3042,297.9840,-178.9515,-104.1067,223.1391
10,122.7296,84.5592,-259.4339,462.3341,363.7794,-156.4905,122.7296,84.5592
11,476.1464,18.5688,-153.2384,537.2753,522.7234,-28.0082,476.1464,18.5688
12,-83.1797,-116.2013,-435.7714,761.8701,336.3935,-535.7745,-83.1797,-116.2013
13,156.0696,273.3988,50.1413,252.9384,291.9073,137.5612,156.0696,273.3988
14,439.0104,-194.9374,71.2271,575.7866,446.9146,-202.8415,439.0104,-194.9374
15,239.6530,-254.3787,417.7332,840.5997,477.9390,-492.6647,239.6530,-254.3787
16,256.8001,121.2054,198.3789,409.3580,398.6468,-20.6414,256.8001,121.2054
17,614.0620,268.1017,8.8912,533.4386,614.2904,267.8733,614.0620,268.1017
18,-230.3429,-20.6448,419.2382,758.9536,306.6566,-557.6443,-230.3429,-20.6448
19,117.0655,279.2844,62.7813,266.1466,300.7431,95.6067,117.0655,279.2844
20,218.1530,179.9800,190.7794,387.1830,390.7982,7.3347,218.1530,179.9800
21,578.6559,-456.3884,51.7141,902.9108,581.2333,-458.9658,578.6559,-456.3884
22,101.0549,4.2354,243.5827,433.3585,300.9917,-195.7014,101.0549,4.2354
23,405.7892,-470.9278,135.5693,795.4070,426.2740,-491.4126,405.7892,-470.9278
24,401.3742,299.5276,45.5023,369.8739,418.7417,282.1601,401.3742,299.5276
25,182.6043,-16.9121,237.3367,453.5468,340.2959,-174.6038,182.6043,-16.9121
26,322.5164,-81.6534,212.3687,521.8430,413.5847,-172.7216,322.5164,-81.6534
27,421.8459,-54.4292,81.8765,473.2743,435.5283,-68.1116,421.8459,-54.4292
28,-140.8355,-86.1562,428.0432,751.5229,315.4196,-542.4113,-140.8355,-86.1562
29,571.4170,-33.9495,80.2197,605.2892,581.8669,-44.3994,571.4170,-33.9495
30,-11.6541,38.3239,-181.7339,318.0139,196.7789,-170.1090,-11.6541,38.3239
31,-98.9748,-96.5565,-436.2645,761.9336,338.5006,-534.0319,-98.9748,-96.5565
32,364.5250,189.2367,-147.1904,405.8356,448.1891,105.5726,364.5250,189.2367
33,-122.8837,132.9625,-45.7960,235.3936,140.9128,-130.8340,-122.8837,132.9625
34,192.9759,208.0488,-159.8427,342.0887,360.5327,40.4921,192.9759,208.0488
35,-610.0943,203.2957,15.8488,733.7079,203.6044,-610.4030,-610.0943,203.2957
36,493.1221,89.9713,-58.1418,465.8742,501.3397,81.7537,493.1221,89.9713
37,112.2722,-273.7446,-395.3739,766.3137,359.2329,-520.7053,112.2722,-273.7446
38,366.6399,-113.5121,-229.6404,589.1792,458.7856,-205.6577,366.6399,-113.5121
39,486.0605,-186.7548,-77.5366,616.3944,494.8804,-195.5746,486.0605,-186.7548
40,607.9870,-448.7082,52.9321,923.1476,610.6319,-451.3531,607.9870,-448.7082
41,-107.8102,223.0140,64.7999,313.0472,235.2537,-120.0500,-107.8102,223.0140
42,676.9373,436.6508,2.2277,594.4222,676.9579,436.6301,676.9373,436.6508
43,663.0883,374.2056,6.4972,575.9438,663.2344,374.0595,663.0883,374.2056
44,411.8751,285.0309,-93.3237,399.5178,461.2877,235.6183,411.8751,285.0309
45,-443.0405,82.7545,315.0879,733.2380,230.2172,-590.5032,-443.0405,82.7545
46,525.9378,120.4698,91.2739,502.7491,545.5369,100.8708,525.9378,120.4698
47,680.8741,440.1068,9.5962,598.2495,681.2559,439.7249,680.8741,440.1068
48,679.2029,430.5809,12.4354,595.5910,679.8234,429.9605,679.2029,430.5809
49,605.6316,392.5607,39.1041,536.4082,612.5815,385.6108,605.6316,392.5607
50,646.2233,314.7797,6.0798,559.8068,646.3348,314.6682,646.2233,314.7797
51,348.6241,-313.6487,-367.9063,857.5110,512.4689,-477.4935,348.6241,-313.6487
52,508.4741,394.8655,1.1323,462.2658,508.4854,394.8542,508.4741,394.8655
53,377.1828,64.6302,196.6476,487.9317,472.0888,-30.2759,377.1828,64.6302
54,527.0880,-62.0055,69.8459,573.5714,535.2561,-70.1736,527.0880,-62.0055
55,50.9953,8.3376,214.8992,375.2198,245.6216,-186.2886,50.9953,8.3376
56,406.7153,-98.9176,-223.5853,604.4869,491.3993,-183.6016,406.7153,-98.9176
57,430.8674,-161.6262,-147.7167,588.9566,465.6529,-196.4117,430.8674,-161.6262
58,369.0248,27.9446,189.6681,484.3241,453.5492,-56.5798,369.0248,27.9446
59,290.2995,265.8493,-113.6213,341.3255,392.3515,163.7973,290.2995,265.8493
60,617.9390,-201.3373,12.3916,739.7703,618.1264,-201.5247,617.9390,-201.3373
61,322.6119,342.9735,-32.7961,338.0661,367.1326,298.4527,322.6119,342.9735
62,619.8561,-76.7634,2.1796,661.5971,619.8629,-76.7702,619.8561,-76.7634
63,227.5091,226.2592,115.1786,302.1190,342.0645,111.7039,227.5091,226.2592
64,-96.3276,220.8548,-128.8776,359.3864,266.6178,-142.0905,-96.3276,220.8548
65,117.3405,-40.6783,-245.8707,448.9476,296.5846,-219.9224,117.3405,-40.6783
66,590.9374,401.0641,-15.7444,523.2584,592.2341,399.7674,590.9374,401.0641
67,644.0250,321.2736,19.5496,558.7694,645.2048,320.0937,644.0250,321.2736
68,608.1298,277.4652,21.3754,528.6253,609.5059,276.0892,608.1298,277.4652
69,511.8452,67.0075,131.0279,532.6190,547.5706,31.2821,511.8452,67.0075
70,-107.6501,236.5175,121.7320,370.7374,275.2215,-146.3541,-107.6501,236.5175
71,570.5682,280.5646,35.1435,497.8840,574.7662,276.3666,570.5682,280.5646
72,18.1130,145.2453,230.1407,421.5302,320.4372,-157.0789,18.1130,145.2453
73,599.6771,352.6792,25.4828,523.8795,602.2788,350.0775,599.6771,352.6792
