face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1398.1338,398.7044,-9.8403,1247.6345,1398.2307,398.6075,1398.1338,398.7044
1,1342.1911,450.7641,2.3732,1183.0768,1342.1975,450.7577,1342.1911,450.7641
2,1176.2556,221.0002,55.9862,1087.1379,1179.5256,217.7301,1176.2556,221.0002
3,1103.5018,156.0553,75.8997,1042.6622,1109.5436,150.0135,1103.5018,156.0553
4,1324.5568,323.5944,-23.4517,1196.7434,1325.1059,323.0453,1324.5568,323.5944
5,1344.1211,301.7842,-29.9505,1222.6168,1344.9810,300.9243,1344.1211,301.7842
6,1308.7746,329.8113,-47.6894,1181.8801,1311.0922,327.4936,1308.7746,329.8113
7,1315.1889,317.7397,-29.1195,1189.6791,1316.0383,316.8904,1315.1889,317.7397
8,1187.8065,308.5581,-54.0168,1071.6056,1191.1126,305.2520,1187.8065,308.5581
9,1112.4298,292.8584,-57.0508,1003.6165,1116.3821,288.9061,1112.4298,292.8584
10,1244.8284,314.6247,-41.3321,1123.4134,1246.6613,312.7918,1244.8284,314.6247
11,1365.5776,369.6872,-38.8450,1225.2188,1367.0905,368.1744,1365.5776,369.6872
12,1266.2815,301.4387,-56.1418,1149.8189,1269.5373,298.1829,1266.2815,301.4387
13,1094.6695,311.2026,-24.5673,977.9033,1095.4391,310.4330,1094.6695,311.2026
14,933.8916,199.1132,79.6529,863.0662,942.4272,190.5777,933.8916,199.1132
15,936.9879,276.1365,67.6470,842.1339,943.8414,269.2830,936.9879,276.1365
16,934.3182,191.1114,-6.5020,855.0099,934.3750,191.0546,934.3182,191.1114
17,1026.4010,166.3584,76.5146,963.3208,1033.1551,159.6043,1026.4010,166.3584
18,808.2148,259.7770,21.8777,715.6644,809.0861,258.9057,808.2148,259.7770
19,916.9117,178.7992,-34.0811,843.9417,918.4820,177.2289,916.9117,178.7992
20,928.2136,210.9460,-8.2579,842.9000,928.3087,210.8509,928.2136,210.9460
21,1109.1977,182.5174,-81.9904,1039.8805,1116.3961,175.3190,1109.1977,182.5174
22,933.2871,259.0550,16.3561,834.9636,933.6836,258.6584,933.2871,259.0550
23,1145.4640,297.5689,80.2823,1038.8052,1152.9985,290.0344,1145.4640,297.5689
24,1211.5563,366.6435,-17.7108,1076.5816,1211.9274,366.2724,1211.5563,366.6435
25,1008.5147,296.8445,34.9707,899.7307,1010.2290,295.1302,1008.5147,296.8445
26,1100.2338,324.0022,48.7519,982.9262,1103.2837,320.9522,1100.2338,324.0022
27,1156.4111,231.6545,65.9647,1065.8877,1161.0928,226.9728,1156.4111,231.6545
28,784.7522,220.4145,32.8657,703.3408,786.6598,218.5070,784.7522,220.4145
29,1121.0710,225.1782,82.1966,1036.9828,1128.5499,217.6993,1121.0710,225.1782
30,1133.9828,263.6762,-20.8818,1028.4678,1134.4835,263.1755,1133.9828,263.6762
31,1264.0084,291.7128,-43.6797,1148.8298,1265.9667,289.7545,1264.0084,291.7128
32,1331.6926,366.4343,-22.2184,1192.1336,1332.2038,365.9232,1331.6926,366.4343
33,934.0970,183.8051,-23.8223,858.0980,934.8526,183.0494,934.0970,183.8051
34,1263.5403,336.9632,-27.3422,1134.2639,1264.3465,336.1571,1263.5403,336.9632
35,791.8385,181.5401,-41.7893,722.1174,794.6866,178.6919,791.8385,181.5401
36,1368.3284,385.7869,-18.4972,1222.4146,1368.6765,385.4388,1368.3284,385.7869
37,1324.6303,303.8561,-30.0409,1202.9898,1325.5137,302.9728,1324.6303,303.8561
38,1367.8789,337.5966,-19.8020,1234.6859,1368.2594,337.2162,1367.8789,337.5966
39,1389.1583,344.2549,-9.7543,1253.1293,1389.2494,344.1639,1389.1583,344.2549
40,1102.4006,247.0048,41.1904,1004.5348,1104.3795,245.0259,1102.4006,247.0048
41,966.3237,262.5521,-34.1823,867.4734,967.9801,260.8958,966.3237,262.5521
42,1181.7124,268.3664,45.4955,1075.8914,1183.9730,266.1058,1181.7124,268.3664
43,1181.9376,258.9676,29.7917,1077.3207,1182.8982,258.0070,1181.9376,258.9676
44,1322.6777,382.5677,-33.7978,1180.3590,1323.8912,381.3542,1322.6777,382.5677
45,744.5889,210.4767,-14.3481,665.2910,744.9741,210.0916,744.5889,210.4767
46,1125.2577,266.3210,-11.9577,1018.7644,1125.4241,266.1545,1125.2577,266.3210
47,1156.4461,279.3538,56.6755,1049.7547,1160.0932,275.7067,1156.4461,279.3538
48,1108.2337,217.4825,67.0705,1023.6965,1113.2556,212.4607,1108.2337,217.4825
49,1347.5526,431.4145,-6.2807,1191.9653,1347.5957,431.3714,1347.5526,431.4145
50,1216.7910,291.6390,17.6860,1100.7763,1217.1290,291.3010,1216.7910,291.6390
51,1359.7846,315.4522,-40.9716,1234.7523,1361.3896,313.8472,1359.7846,315.4522
52,1317.9380,442.8668,-4.3449,1161.6701,1317.9596,442.8452,1317.9380,442.8668
53,987.6191,238.4621,5.2853,892.6532,987.6564,238.4248,987.6191,238.4621
54,1305.1572,411.1842,22.5903,1156.4509,1305.7277,410.6137,1305.1572,411.1842
55,904.2372,246.7014,3.3075,809.6066,904.2539,246.6847,904.2372,246.7014
56,1353.8016,341.6040,-30.2594,1220.5552,1354.7054,340.7002,1353.8016,341.6040
