face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5517.4528,15739.5808,0.1625,13832.3641,15739.5808,5517.4528,5517.4528,15739.5808
1,5518.3137,15741.1496,-0.1126,13833.6899,15741.1496,5518.3137,5518.3137,15741.1496
2,5519.1155,15742.2001,0.0066,13834.5394,15742.2001,5519.1155,5519.1155,15742.2001
3,5519.1020,15742.3363,0.0106,13834.6694,15742.3363,5519.1020,5519.1020,15742.3363
4,5516.2426,15738.4853,0.3001,13831.5418,15738.4853,5516.2426,5516.2426,15738.4853
5,5516.1349,15738.2602,0.5022,13831.3489,15738.2603,5516.1349,5516.1349,15738.2602
6,5516.7281,15739.5429,0.2874,13832.4518,15739.5429,5516.7281,5516.7281,15739.5429
7,5515.5223,15736.5706,0.2639,13829.8675,15736.5706,5515.5223,5515.5223,15736.5706
8,5515.8225,15736.2850,-0.0954,13829.5484,15736.2850,5515.8225,5515.8225,15736.2850
9,5515.9093,15736.5699,-0.1901,13829.8010,15736.5699,5515.9093,5515.9093,15736.5699
10,5515.8007,15736.5240,0.1050,13829.7764,15736.5240,5515.8007,5515.8007,15736.5240
11,5516.9947,15738.7602,0.1953,13831.6718,15738.7602,5516.9946,5516.9947,15738.7602
12,5515.2650,15735.3289,0.1899,13828.7459,15735.3289,5515.2650,5515.2650,15735.3289
13,5516.8008,15738.7998,-0.2802,13831.7420,15738.7998,5516.8008,5516.8008,15738.7998
14,5517.3777,15741.1889,0.1188,13833.8860,15741.1889,5517.3777,5517.3777,15741.1889
15,5517.1939,15741.4774,-0.1773,13834.1879,15741.4774,5517.1939,5517.1939,15741.4774
16,5517.7834,15741.3520,-0.2431,13833.9700,15741.3520,5517.7834,5517.7834,15741.3520
17,5518.7121,15741.8563,0.0459,13834.2854,15741.8563,5518.7121,5518.7121,15741.8563
18,5516.5839,15739.7018,-0.4308,13832.6255,15739.7019,5516.5838,5516.5839,15739.7018
19,5517.0264,15739.0545,-0.3445,13831.9427,15739.0545,5517.0263,5517.0264,15739.0545
20,5517.4173,15740.5562,-0.2921,13833.2854,15740.5562,5517.4173,5517.4173,15740.5562
21,5516.7320,15740.1318,0.4033,13833.0037,15740.1318,5516.7320,5516.7320,15740.1318
22,5517.0632,15740.2423,-0.2498,13833.0511,15740.2423,5517.0632,5517.0632,15740.2423
23,5516.9106,15740.6031,0.2746,13833.4156,15740.6031,5516.9106,5516.9106,15740.6031
24,5517.8444,15740.4251,-0.1673,13833.0897,15740.4251,5517.8444,5517.8444,15740.4251
25,5517.5168,15741.4346,-0.2177,13834.0929,15741.4346,5517.5168,5517.5168,15741.4346
26,5517.6543,15741.7707,-0.0585,13834.3849,15741.7707,5517.6543,5517.6543,15741.7707
27,5517.8188,15741.5162,0.0684,13834.1181,15741.5162,5517.8188,5517.8188,15741.5162
28,5516.8941,15740.4989,-0.4221,13833.3206,15740.4989,5516.8941,5516.8941,15740.4989
29,5518.0079,15741.5835,0.1890,13834.1491,15741.5835,5518.0079,5518.0079,15741.5835
30,5515.4084,15736.1288,-0.0385,13829.4723,15736.1288,5515.4084,5515.4084,15736.1288
31,5515.2530,15735.3022,0.1642,13828.7229,15735.3022,5515.2530,5515.2530,15735.3022
32,5516.9053,15738.2380,0.0427,13831.1971,15738.2380,5516.9052,5516.9053,15738.2380
33,5515.6945,15736.8337,-0.1829,13830.0851,15736.8337,5515.6945,5515.6945,15736.8337
34,5516.5348,15737.4884,-0.0249,13830.5566,15737.4884,5516.5348,5516.5348,15737.4884
35,5515.7259,15736.7580,-0.4612,13830.0088,15736.7580,5515.7258,5515.7259,15736.7580
36,5517.6578,15740.1201,0.1452,13832.8353,15740.1201,5517.6578,5517.6578,15740.1201
37,5515.3629,15735.8825,0.3482,13829.2488,15735.8825,5515.3629,5515.3629,15735.8825
38,5516.1047,15737.3194,0.3398,13830.4711,15737.3194,5516.1047,5516.1047,15737.3194
39,5516.6333,15739.0533,0.4080,13832.0084,15739.0533,5516.6333,5516.6333,15739.0533
40,5516.9005,15740.6206,0.3580,13833.4338,15740.6206,5516.9005,5516.9005,15740.6206
41,5516.3829,15737.9606,-0.2790,13831.0256,15737.9606,5516.3829,5516.3829,15737.9606
42,5519.1420,15742.1877,-0.0012,13834.5232,15742.1877,5519.1420,5519.1420,15742.1877
43,5518.9542,15742.0574,0.0275,13834.4329,15742.0574,5518.9542,5518.9542,15742.0574
44,5517.3452,15738.9267,-0.0286,13831.7685,15738.9267,5517.3452,5517.3452,15738.9267
45,5516.2894,15738.6809,-0.5280,13831.7175,15738.6810,5516.2894,5516.2894,15738.6809
46,5518.2917,15741.8761,-0.0395,13834.3754,15741.8761,5518.2917,5518.2917,15741.8761
47,5519.1990,15742.3466,0.0055,13834.6627,15742.3466,5519.1990,5519.1990,15742.3466
48,5519.1887,15742.3612,0.0046,13834.6781,15742.3612,5519.1887,5519.1887,15742.3612
49,5518.8562,15742.0483,-0.0909,13834.4410,15742.0483,5518.8561,5518.8562,15742.0483
50,5518.7385,15741.8408,0.0528,13834.2663,15741.8408,5518.7385,5518.7385,15741.8408
51,5515.7777,15737.0270,0.4805,13830.2523,15737.0270,5515.7777,5515.7777,15737.0270
