vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01442645,0.00629138,0.03595151
27,0.00915964,-0.32536713,0.02431551
28,-0.27323122,0.00795978,0.02769496
29,-0.22545242,-0.25277133,0.02325721
30,0.34132772,-0.00386178,0.02306259
31,0.30515383,-0.26926993,0.01767821
32,-0.02103431,0.30968068,0.02537042
33,0.28329838,0.24417821,0.02051651
34,-0.29167251,0.28737197,0.01744757
35,-0.13364998,0.08035676,0.03327040
36,0.12499424,-0.14803773,0.03185667
37,-0.40458501,-0.20671275,0.01308434
38,0.20823979,0.41997231,0.01162619
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.19733666,0.14242468,0.02945270
50,0.35463626,-0.12946633,0.02019393
51,-0.19608468,0.32303178,0.02021225
52,0.13586561,-0.41205077,0.01516772
53,-0.40294999,0.10808070,0.01671388
54,-0.18805168,-0.40158038,0.01422943
55,0.20491227,0.47328509,0.00645910
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.13759017,-0.14985275,0.03140336
67,0.30715635,0.13693312,0.02344623
68,-0.07027545,0.41190666,0.01668686
69,-0.25637146,0.13529040,0.02669773
70,0.13812564,-0.20663538,0.02918071
71,0.44513140,-0.10423568,0.01276528
72,0.30517298,0.40695354,0.00736062
73,-0.16932196,-0.44885267,0.01048255
74,0.15141908,0.48938534,0.00689914
75,-0.48319286,-0.19898108,0.00564366
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.39976663,-0.30910669,0.00767276
81,0.36324847,0.05880205,0.02099146
82,-0.46311471,-0.02931015,0.01209342
83,0.05179365,0.41038185,0.01710955
84,-0.26164379,-0.22319719,0.02288622
85,0.02618866,0.11672929,0.03441707
86,-0.37400354,0.19815458,0.01613899
87,0.18034619,-0.37579319,0.01678070
88,-0.26997256,0.38131871,0.01179581
89,0.38217126,0.27317367,0.01152211
90,0.23306753,-0.12783124,0.02820702
91,-0.15743109,0.45737924,0.01007165
92,-0.50689339,0.05960550,0.00711029
93,0.47551822,-0.06717368,0.01031734
94,-0.23553869,-0.44756972,0.00763011
95,-0.44826214,-0.28113905,0.00490838
96,-0.19190700,-0.53527400,-0.00000000
97,0.11051606,0.39426377,0.01745293
98,0.38522046,0.01314734,0.01946479
99,-0.03605175,-0.15643919,0.03317278
100,-0.26245985,-0.07957746,0.02765762
101,-0.04841019,0.20708031,0.03103817
102,0.20816236,-0.28489166,0.02224866
103,0.39659765,-0.24307585,0.01205648
104,0.09126580,-0.44946828,0.01270608
105,0.22796752,0.20010610,0.02586146
106,-0.43017958,0.19323156,0.01131103
107,-0.29704587,-0.36331337,0.01161436
108,-0.34485642,0.30776663,0.01230781
109,-0.07233779,0.50839518,0.00674467
110,0.43772428,0.25525673,0.00751462
111,-0.09739245,-0.51232777,0.00582031
112,-0.48628485,-0.14355411,0.00745707
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.12770536,-0.00773148,0.03416635
117,0.14947201,0.03078261,0.03340017
118,-0.14459966,-0.35950367,0.01939911
119,0.12180624,0.23696534,0.02816509
120,-0.17388400,0.27605530,0.02424461
121,0.43823838,0.19566822,0.01044562
122,0.08158391,-0.18684847,0.03141212
123,-0.42906615,-0.12202564,0.01391346
124,0.28151358,-0.36140365,0.01276073
125,0.16608275,-0.32101407,0.02157205
126,0.51098545,0.06536796,0.00654227
127,-0.04149360,0.46093454,0.01228069
128,-0.43321563,0.28129280,0.00638042
129,0.41043564,-0.14439974,0.01499188
130,0.06150413,0.46667363,0.01141483
131,0.32140758,0.34691548,0.01118624
132,0.00546715,-0.51870081,0.00614226
133,-0.18562139,0.41501878,0.01309807
134,0.51944916,-0.05063182,0.00568535
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.28947115,-0.42130723,0.00701247
138,-0.20776495,-0.21004594,0.02632564
139,0.22951305,0.32046459,0.01877999
140,0.38187986,-0.03771791,0.01963995
141,0.06160945,0.07099742,0.03501145
142,-0.05790417,-0.09868612,0.03453549
143,-0.07915968,0.31714300,0.02420681
144,0.19368107,-0.22760700,0.02613300
145,-0.40604484,0.05366425,0.01740639
146,0.02711108,-0.37946712,0.01999894
147,-0.20664426,0.23022911,0.02542971
148,0.39003782,0.21663104,0.01393052
149,0.36107340,-0.28583391,0.01251230
150,0.19700504,-0.47972848,0.00616571
151,-0.38777054,-0.15966842,0.01648814
152,-0.33841036,0.24751431,0.01655999
153,-0.24459049,-0.38804503,0.01269646
154,-0.40063760,-0.25391508,0.01104315
155,0.50079485,0.11932487,0.00654610
156,-0.01331336,0.51157828,0.00695236
157,0.49991202,-0.10320269,0.00703150
158,0.25390487,0.40150271,0.01096225
159,0.09528191,0.50517238,0.00665811
160,-0.46068317,0.23559522,0.00626507
161,-0.34085153,-0.38975927,0.00629870
162,-0.10360702,0.04201425,0.03459297
163,0.20357024,0.03431730,0.03125788
164,-0.20715381,-0.06803371,0.03071651
165,-0.07152529,-0.26975459,0.02739737
166,0.04629299,0.17255662,0.03247680
167,0.06676245,-0.34086400,0.02268189
168,0.27444185,-0.16447245,0.02462804
169,0.01487087,0.35737810,0.02188176
170,0.16461516,0.38230681,0.01681398
171,-0.51173196,-0.05314012,0.00659701
172,-0.31159097,0.13613880,0.02319506
173,0.29060497,0.18937431,0.02268065
174,-0.32322728,-0.01611129,0.02437399
175,-0.25463394,-0.33181403,0.01663388
176,-0.05346387,-0.48283678,0.00985000
177,0.23776823,-0.39568063,0.01239507
178,0.06653305,-0.12879417,0.03367994
179,0.43100740,-0.05488057,0.01500957
180,0.48069221,-0.20334715,0.00574434
181,0.15141519,-0.26465090,0.02574205
182,0.40708167,0.10205084,0.01644460
183,0.41509148,-0.29919616,0.00694781
184,-0.34788596,-0.33419388,0.01019774
185,-0.38223303,0.28000622,0.01107127
186,0.09894661,-0.50045846,0.00714591
187,-0.44993796,-0.22997368,0.00768469
188,0.51738810,0.00612532,0.00624265
189,-0.09860530,0.45952287,0.01153025
190,0.04111945,0.51419290,0.00646003
191,-0.35483823,-0.21111826,0.01713663
192,-0.45541332,0.08472778,0.01221660
193,-0.23415585,0.41406151,0.01088369
194,0.27710550,0.08900757,0.02658571
195,-0.19084872,-0.16172504,0.02906482
196,-0.21800275,0.03269085,0.03062705
197,0.23553206,-0.01881964,0.02979517
198,-0.05100963,-0.21783033,0.03046137
199,-0.07131544,0.14910313,0.03299577
200,0.12506054,0.33940558,0.02153257
201,0.07550189,-0.03204101,0.03523189
202,-0.02972153,-0.37105805,0.02068849
203,0.00912720,0.20698120,0.03124220
204,-0.35939608,0.14453665,0.01937189
205,-0.23363738,0.27812463,0.02142161
206,0.22364034,-0.34055949,0.01764298
207,-0.12860109,0.41284513,0.01530326
208,0.34267882,-0.22973236,0.01716642
209,0.33754299,0.23195451,0.01741621
210,0.47458051,-0.02127535,0.01090437
211,-0.01103971,0.41014058,0.01739168
212,-0.45913810,0.02784138,0.01252105
213,-0.30727586,0.34444378,0.01238686
214,0.38039372,-0.34269686,0.00690278
215,0.48707063,0.17504941,0.00623636
216,-0.10960969,-0.46077750,0.01113527
217,0.27037130,0.35869745,0.01363310
218,-0.41835006,-0.06459162,0.01611937
219,-0.30523605,-0.30551818,0.01533442
220,0.39025620,-0.09072412,0.01817310
221,0.11704221,0.07952155,0.03377423
222,0.29299711,-0.41768291,0.00711237
223,-0.51473654,-0.10221335,0.00539010
224,0.12343515,-0.35817584,0.02014079
225,0.43053779,-0.19817536,0.01108077
226,0.45976843,0.08520570,0.01172308
227,0.04596910,-0.48436736,0.00976201
228,-0.20115803,-0.34926529,0.01802346
229,-0.12690536,0.50275766,0.00615925
230,-0.39720275,0.32463607,0.00676571
231,-0.09325112,-0.18173985,0.03137696
232,0.26705711,-0.07180936,0.02752957
233,-0.31382713,0.04140477,0.02488704
234,-0.22877498,-0.12065989,0.02858156
235,0.25285519,0.14341890,0.02663873
236,-0.12597779,-0.41010414,0.01563263
237,-0.14742504,0.22971605,0.02776584
238,0.03613592,0.29861755,0.02602470
239,0.11120593,-0.08594936,0.03382592
240,-0.07001186,-0.00130934,0.03543630
