face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5255.7687,6592.4823,43.0100,6036.6311,6593.8648,5254.3863,5255.7687,6592.4823
1,5296.6304,6616.3790,-21.0002,6065.2760,6616.7130,5296.2964,5296.6304,6616.3790
2,5332.4749,6761.5141,0.3385,6172.3381,6761.5142,5332.4748,5332.4749,6761.5141
3,5324.8983,6760.7626,-6.3882,6169.4572,6760.7911,5324.8699,5324.8983,6760.7626
4,5144.2322,6498.8721,54.8340,5939.3415,6501.0881,5142.0163,5144.2322,6498.8721
5,5121.9482,6507.9290,80.1655,5939.1495,6512.5504,5117.3268,5121.9482,6507.9290
6,5144.5754,6549.7042,39.4377,5972.8134,6550.8102,5143.4694,5144.5754,6549.7042
7,5158.2406,6374.8934,82.5672,5863.7812,6380.4712,5152.6628,5158.2406,6374.8934
8,5223.0466,6264.3454,53.9481,5814.8089,6267.1329,5220.2591,5223.0466,6264.3454
9,5227.1413,6234.6905,25.3912,5797.1284,6235.3300,5226.5018,5227.1413,6234.6905
10,5205.5813,6322.6876,61.6423,5845.7327,6326.0788,5202.1902,5205.5813,6322.6876
11,5218.0578,6526.1000,62.2566,5981.3183,6529.0564,5215.1014,5218.0578,6526.1000
12,5178.6784,6259.7351,103.6393,5798.1085,6269.5812,5168.8323,5178.6784,6259.7351
13,5238.3248,6362.8003,-31.2660,5881.9888,6363.6690,5237.4561,5238.3248,6362.8003
14,5145.5792,6568.1332,-27.2005,5985.2092,6568.6531,5145.0593,5145.5792,6568.1332
15,5136.5317,6461.2600,-101.9296,5913.9277,6469.0570,5128.7348,5136.5317,6461.2600
16,5221.1539,6511.1649,-74.1480,5972.9738,6515.4128,5216.9059,5221.1539,6511.1649
17,5286.9491,6706.2566,-1.8481,6121.2810,6706.2590,5286.9467,5286.9491,6706.2566
18,5167.1801,6284.5263,-107.2694,5810.0139,6294.7314,5156.9750,5167.1801,6284.5263
19,5243.6317,6350.8176,-38.3161,5876.3606,6352.1420,5242.3073,5243.6317,6350.8176
20,5225.6417,6444.3429,-71.1292,5930.9559,6448.4803,5221.5044,5225.6417,6444.3429
21,5110.1069,6579.7221,21.3737,5981.9916,6580.0329,5109.7961,5110.1069,6579.7221
22,5183.8634,6372.9518,-80.6329,5871.1113,6378.3947,5178.4206,5183.8634,6372.9518
23,5096.3021,6510.9250,-24.2655,5931.6579,6511.3412,5095.8860,5096.3021,6510.9250
24,5268.2020,6508.7567,-28.6965,5985.8910,6509.4201,5267.5386,5268.2020,6508.7567
25,5182.5055,6487.1642,-88.6857,5945.2077,6493.1651,5176.5046,5182.5055,6487.1642
26,5168.9050,6551.8493,-68.0796,5982.6688,6555.1926,5165.5617,5168.9050,6551.8493
27,5192.2936,6619.8135,-26.1214,6034.2253,6620.2913,5191.8158,5192.2936,6619.8135
28,5162.0241,6337.6189,-113.7260,5842.5821,6348.5196,5151.1234,5162.0241,6337.6189
29,5205.3388,6649.3617,-11.3719,6057.8685,6649.4512,5205.2493,5205.3388,6649.3617
30,5192.5481,6258.4373,44.0056,5799.9281,6260.2510,5190.7344,5192.5481,6258.4373
31,5175.3558,6251.3868,101.1377,5791.5180,6260.8104,5165.9323,5175.3558,6251.3868
32,5249.2605,6465.5648,53.5159,5952.0939,6467.9149,5246.9104,5249.2605,6465.5648
33,5201.8568,6229.1539,-1.2448,5784.3332,6229.1554,5201.8553,5201.8568,6229.1539
34,5243.2843,6384.0298,50.9374,5897.6578,6386.2998,5241.0143,5243.2843,6384.0298
35,5202.0227,6131.5615,-29.2896,5723.9093,6132.4835,5201.1007,5202.0227,6131.5615
36,5236.5852,6608.5970,34.6404,6040.9020,6609.4710,5235.7111,5236.5852,6608.5970
