face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2863.1279,1167.9317,48.2060,2494.9148,2864.4977,1166.5620,2863.1279,1167.9317
1,3009.4349,1203.8748,-26.3439,2623.9497,3009.8192,1203.4905,3009.4349,1203.8748
2,3054.9771,1274.7555,-0.9859,2657.7322,3054.9776,1274.7550,3054.9771,1274.7555
3,3029.0006,1270.2826,-8.8481,2634.5798,3029.0451,1270.2381,3029.0006,1270.2826
4,2470.3601,1044.5841,62.5184,2150.5957,2473.0962,1041.8480,2470.3601,1044.5841
5,2352.5278,1042.7873,109.5649,2050.5169,2361.6301,1033.6851,2352.5278,1042.7873
6,2423.1084,1056.3533,43.7285,2105.5676,2424.5061,1054.9556,2423.1084,1056.3533
7,2616.8529,1027.0589,95.3575,2289.6258,2622.5521,1021.3597,2616.8529,1027.0589
8,2936.0472,1021.0837,74.2627,2584.8752,2938.9228,1018.2081,2936.0472,1021.0837
9,2967.9796,1015.9749,41.3787,2613.5899,2968.8564,1015.0981,2967.9796,1015.9749
10,2842.0822,1044.8876,79.4823,2493.6955,2845.5905,1041.3793,2842.0822,1044.8876
11,2750.0122,1106.4068,78.9012,2400.5723,2753.7912,1102.6278,2750.0122,1106.4068
12,2757.5253,989.7701,139.9642,2431.6752,2768.5385,978.7569,2757.5253,989.7701
13,2943.2471,1078.2472,-40.7342,2580.0679,2944.1364,1077.3579,2943.2471,1078.2472
14,2431.1290,1057.1365,-44.2382,2112.7616,2432.5518,1055.7137,2431.1290,1057.1365
15,2481.5438,1026.3206,-145.6974,2174.4464,2495.9877,1011.8767,2481.5438,1026.3206
16,2795.4395,1108.2607,-98.2231,2444.0932,2801.1385,1102.5616,2795.4395,1108.2607
17,2920.1070,1221.1114,-2.8937,2540.1549,2920.1119,1221.1065,2920.1070,1221.1114
18,2739.5844,993.8368,-143.1942,2414.9220,2751.2519,982.1694,2739.5844,993.8368
19,2973.7945,1066.8216,-40.7067,2610.3687,2974.6630,1065.9531,2973.7945,1066.8216
20,2856.3425,1091.8478,-86.1982,2500.8845,2860.5434,1087.6469,2856.3425,1091.8478
21,2251.6879,1060.4153,20.9232,1951.4528,2252.0553,1060.0479,2251.6879,1060.4153
22,2736.8579,1030.6387,-92.9509,2399.5448,2741.9067,1025.5899,2736.8579,1030.6387
23,2251.4871,1029.5926,-38.3108,1953.3417,2252.6871,1028.3926,2251.4871,1029.5926
24,2973.4133,1141.1909,-27.2789,2598.5580,2973.8194,1140.7849,2973.4133,1141.1909
25,2659.2438,1071.9653,-119.2353,2326.5256,2668.1507,1063.0584,2659.2438,1071.9653
26,2553.2635,1076.8245,-101.5099,2227.1510,2560.2099,1069.8781,2553.2635,1076.8245
27,2599.8630,1121.1365,-44.4048,2259.9444,2601.1952,1119.8043,2599.8630,1121.1365
28,2672.2152,998.5038,-150.0303,2353.0945,2685.5574,985.1616,2672.2152,998.5038
29,2637.4978,1148.5976,-15.7439,2290.6311,2637.6642,1148.4311,2637.4978,1148.5976
30,2829.2584,1013.8436,47.4057,2484.1293,2830.4955,1012.6066,2829.2584,1013.8436
31,2743.7202,982.4592,133.2745,2418.8675,2753.7480,972.4314,2743.7202,982.4592
32,2913.0384,1109.1062,69.9208,2549.4523,2915.7445,1106.4002,2913.0384,1109.1062
33,2883.6264,1014.6808,0.4575,2533.5585,2883.6265,1014.6807,2883.6264,1014.6808
