face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4602.3878,5076.1055,10.4910,4856.6392,5076.3377,4602.1555,4602.3878,5076.1055
1,4656.1154,5159.9944,-39.9370,4927.9010,5163.1401,4652.9697,4656.1154,5159.9944
2,5006.2541,5109.3271,3.9741,5058.5830,5109.4801,5006.1011,5006.2541,5109.3271
3,4613.2541,4801.5930,-219.0686,4725.5067,4945.8747,4468.9724,4613.2541,4801.5930
4,4592.4930,5050.5249,16.2554,4837.8803,5051.1011,4591.9168,4592.4930,5050.5249
5,4587.1856,5047.6813,20.2631,4834.0397,5048.5712,4586.2957,4587.1856,5047.6813
6,4588.3502,5046.7188,14.6194,4833.9276,5047.1846,4587.8844,4588.3502,5046.7188
7,4597.0798,5044.0158,15.7331,4836.1387,5044.5689,4596.5266,4597.0798,5044.0158
8,4603.9153,5024.6348,13.9431,4828.1033,5025.0964,4603.4538,4603.9153,5024.6348
9,4561.4592,4995.6877,-10.0562,4793.3791,4995.9205,4561.2264,4561.4592,4995.6877
10,4600.8290,5037.0114,14.1601,4833.7651,5037.4706,4600.3698,4600.8290,5037.0114
11,4612.1360,5058.1017,14.2461,4850.5822,5058.5564,4611.6814,4612.1360,5058.1017
12,4600.3058,5035.8493,17.6283,4832.9160,5036.5616,4599.5935,4600.3058,5035.8493
13,4583.3487,5034.1463,0.4844,4824.5691,5034.1469,4583.3481,4583.3487,5034.1463
14,4474.2518,4907.4234,44.7910,4706.4535,4912.0064,4469.6688,4474.2518,4907.4234
15,4600.8447,5048.6310,-27.8677,4840.5382,5050.3586,4599.1171,4600.8447,5048.6310
16,4616.6564,5047.4018,-7.5030,4846.4245,5047.5324,4616.5258,4616.6564,5047.4018
17,3505.8909,4752.8724,392.2492,4321.9895,4865.9956,3392.7676,3505.8909,4752.8724
18,4596.2855,5036.0051,-17.5788,4831.2728,5036.7067,4595.5838,4596.2855,5036.0051
19,4592.0472,5056.6941,-19.3098,4841.2389,5057.4952,4591.2461,4592.0472,5056.6941
20,4604.6202,5054.1283,-4.2378,4845.0441,5054.1682,4604.5802,4604.6202,5054.1283
21,4566.5885,5013.4070,19.2543,4805.7180,5014.2352,4565.7604,4566.5885,5013.4070
22,4589.7129,5036.1643,-11.4596,4828.4844,5036.4583,4589.4190,4589.7129,5036.1643
23,4565.9001,5032.9582,-2.8227,4816.4459,5032.9752,4565.8831,4565.9001,5032.9582
24,4607.5945,5073.7273,-2.6859,4857.4664,5073.7428,4607.5791,4607.5945,5073.7273
25,4589.9850,5039.1349,-12.7243,4830.2976,5039.4950,4589.6248,4589.9850,5039.1349
26,4592.1805,5056.0943,-23.7005,4841.0122,5057.3020,4590.9729,4592.1805,5056.0943
27,4481.8818,5055.1486,55.9178,4795.2679,5060.5520,4476.4784,4481.8818,5055.1486
28,4585.7069,5031.4984,-15.0488,4824.1462,5032.0058,4585.1994,4585.7069,5031.4984
29,4317.7009,5000.3117,-107.0147,4700.0175,5016.6954,4301.3172,4317.7009,5000.3117
30,4589.3283,5015.5895,2.8878,4816.6285,5015.6090,4589.3087,4589.3283,5015.5895
31,4595.7486,5030.6907,15.3752,4828.0093,5031.2336,4595.2057,4595.7486,5030.6907
32,4603.0987,5050.6227,17.5739,4842.4910,5051.3118,4602.4096,4603.0987,5050.6227
33,4553.5773,5011.1633,0.1155,4798.7607,5011.1633,4553.5772,4553.5773,5011.1633
34,4611.3140,5034.1415,12.9115,4836.6611,5034.5354,4610.9201,4611.3140,5034.1415
35,4593.5883,5019.1986,-9.7317,4820.5352,5019.4210,4593.3659,4593.5883,5019.1986
36,4589.5121,5057.6594,-13.9427,4840.6543,5058.0743,4589.0973,4589.5121,5057.6594
37,4591.6340,5035.2913,16.8366,4828.8608,5035.9293,4590.9960,4591.6340,5035.2913
38,4595.9009,5048.1984,14.4201,4837.9972,5048.6577,4595.4416,4595.9009,5048.1984
39,4596.8447,5040.7225,14.6121,4834.1583,5041.2030,4596.3642,4596.8447,5040.7225
40,4538.7142,4941.4086,2.9349,4752.8759,4941.4299,4538.6928,4538.7142,4941.4086
41,4592.7776,5025.8833,-6.5595,4823.9480,5025.9826,4592.6783,4592.7776,5025.8833
42,5241.3432,5186.5558,-19.2174,5214.2716,5247.4117,5180.4873,5241.3432,5186.5558
43,4388.8615,5012.9137,118.4158,4736.2952,5034.6279,4367.1473,4388.8615,5012.9137
44,4618.6833,5092.8347,-5.1233,4873.0985,5092.8900,4618.6280,4618.6833,5092.8347
45,4590.6160,5025.2946,-13.1547,4822.7235,5025.6923,4590.2183,4590.6160,5025.2946
46,4621.3912,5037.8206,80.6578,4845.0666,5052.8973,4606.3145,4621.3912,5037.8206
47,4438.2349,4995.0106,-108.6914,4744.9416,5015.4766,4417.7690,4438.2349,4995.0106
48,5046.4994,5683.2482,446.9137,5448.4083,5913.5942,4816.1534,5046.4994,5683.2482
49,4621.3339,5060.6121,-10.5878,4855.9324,5060.8671,4621.0788,4621.3339,5060.6121
50,4511.8323,5086.4469,-31.3528,4825.1763,5088.1526,4510.1267,4511.8323,5086.4469
51,4594.4918,5046.2385,20.9257,4836.3509,5047.2058,4593.5246,4594.4918,5046.2385
52,4568.4822,4879.6434,-79.4501,4733.7429,4898.7557,4549.3698,4568.4822,4879.6434
53,4626.4800,5049.1584,-15.1986,4851.7193,5049.7042,4625.9342,4626.4800,5049.1584
54,4516.7944,5038.2116,-34.8525,4799.1755,5040.5309,4514.4751,4516.7944,5038.2116
55,4589.8363,5033.3126,-11.0008,4826.9157,5033.5853,4589.5636,4589.8363,5033.3126
56,4600.3866,5051.0560,15.7564,4841.5553,5051.6062,4599.8364,4600.3866,5051.0560
57,4595.6387,5048.4262,11.7906,4837.9930,5048.7330,4595.3319,4595.6387,5048.4262
58,4595.0072,5043.4692,-8.8613,4834.8869,5043.6443,4594.8321,4595.0072,5043.4692
59,4594.9789,5053.7452,23.2188,4840.8611,5054.9173,4593.8068,4594.9789,5053.7452
60,4573.9311,5087.3557,51.5307,4851.8847,5092.4766,4568.8102,4573.9311,5087.3557
61,4508.1285,4547.6984,120.9799,4532.8890,4650.5005,4405.3264,4508.1285,4547.6984
62,4828.4250,5307.2576,-191.3228,5095.5656,5374.3124,4761.3702,4828.4250,5307.2576
63,4609.2389,5064.4100,-1.7272,4852.8615,5064.4165,4609.2324,4609.2389,5064.4100
64,4570.9681,5015.4161,3.0329,4808.6244,5015.4368,4570.9474,4570.9681,5015.4161
65,4601.0038,5038.6726,14.1310,4834.7808,5039.1284,4600.5481,4601.0038,5038.6726
66,4640.4982,4960.4016,2.8143,4808.4401,4960.4264,4640.4734,4640.4982,4960.4016
67,4538.4383,5040.0747,-29.7333,4809.1953,5041.8310,4536.6821,4538.4383,5040.0747
68,4513.3085,5023.1567,6.8329,4788.6471,5023.2482,4513.2170,4513.3085,5023.1567
69,4612.5102,5047.4775,-7.2909,4844.6772,5047.5997,4612.3880,4612.5102,5047.4775
70,4598.6098,5039.6042,-17.7971,4834.3148,5040.3212,4597.8928,4598.6098,5039.6042
71,4678.1109,5073.1849,7.8719,4887.6570,5073.3417,4677.9541,4678.1109,5073.1849
72,4594.3826,5035.5978,-12.8679,4830.1791,5035.9727,4594.0076,4594.3826,5035.5978
73,4611.8590,5070.6321,-10.3107,4857.5542,5070.8638,4611.6274,4611.8590,5070.6321
74,4623.5082,5069.9641,16.0093,4862.2127,5070.5374,4622.9348,4623.5082,5069.9641
75,4592.6092,5050.7942,-42.7265,4838.5673,5054.7444,4588.6589,4592.6092,5050.7942
76,4605.1983,5055.8869,14.2329,4846.3480,5056.3359,4604.7492,4605.1983,5055.8869
77,4599.3661,5128.3423,21.7249,4885.5251,5129.2330,4598.4753,4599.3661,5128.3423
78,4616.3627,5064.9293,7.2198,4856.2248,5065.0455,4616.2465,4616.3627,5064.9293
79,4630.6676,5088.4608,19.6460,4875.8285,5089.3024,4629.8260,4630.6676,5088.4608
80,4159.8071,4783.0589,115.8330,4508.3586,4803.8905,4138.9755,4159.8071,4783.0589
81,4547.0883,4863.5157,-163.5101,4721.7759,4932.8258,4477.7781,4547.0883,4863.5157
82,4591.1033,5035.7329,17.0532,4828.8858,5036.3860,4590.4502,4591.1033,5035.7329
83,4591.4564,4928.2069,-42.0414,4769.3134,4933.3762,4586.2871,4591.4564,4928.2069
84,4599.8789,5053.0807,-7.2494,4842.4280,5053.1966,4599.7630,4599.8789,5053.0807
85,4588.7920,5041.0327,-14.9603,4830.8844,5041.5270,4588.2977,4588.7920,5041.0327
86,4545.8727,4969.2440,6.9543,4771.6810,4969.3582,4545.7585,4545.8727,4969.2440
87,4584.5602,5036.9777,21.3738,4826.8395,5037.9853,4583.5526,4584.5602,5036.9777
88,4615.2493,5054.1418,-6.9039,4849.6282,5054.2504,4615.1407,4615.2493,5054.1418
89,4629.9883,5135.2637,-24.7784,4902.3827,5136.4759,4628.7761,4629.9883,5135.2637
90,4633.5110,5072.2430,6.8740,4867.7429,5072.3507,4633.4033,4633.5110,5072.2430
91,4610.8409,5045.6142,3.8973,4842.8915,5045.6492,4610.8060,4610.8409,5045.6142
92,4570.3684,5083.3611,10.8617,4847.3032,5083.5910,4570.1385,4570.3684,5083.3611
93,4641.4981,5072.4172,31.7749,4871.5845,5074.7476,4639.1677,4641.4981,5072.4172
94,4831.2704,5288.0841,-325.4767,5106.3341,5457.3011,4662.0533,4831.2704,5288.0841
95,4651.3082,5093.0420,3.6634,4887.1747,5093.0724,4651.2778,4651.3082,5093.0420
96,4605.3171,5032.0570,27.5335,4833.0735,5033.8261,4603.5480,4605.3171,5032.0570
97,4659.9595,5416.4180,52.9914,5081.4311,5420.1121,4656.2654,4659.9595,5416.4180
98,4436.2746,4738.0280,228.8019,4611.6482,4861.2208,4313.0818,4436.2746,4738.0280
99,4559.0877,5028.2964,6.0312,4810.8950,5028.3739,4559.0102,4559.0877,5028.2964
100,4596.0118,5030.8894,12.5366,4828.2106,5031.2505,4595.6507,4596.0118,5030.8894
101,4579.1334,4999.0513,-2.7097,4802.8821,4999.0688,4579.1159,4579.1334,4999.0513
102,4595.1932,5013.4556,6.9450,4817.9752,5013.5709,4595.0779,4595.1932,5013.4556
103,4575.3693,5006.4568,3.5546,4805.4410,5006.4861,4575.3400,4575.3693,5006.4568
104,4594.9750,5056.4264,16.1068,4842.2999,5056.9879,4594.4135,4594.9750,5056.4264
105,4603.2219,5051.5890,17.9381,4843.0964,5052.3055,4602.5054,4603.2219,5051.5890
106,4604.3374,5088.1892,-11.8184,4864.3881,5088.4777,4604.0489,4604.3374,5088.1892
107,4566.8757,5040.5666,-9.4106,4821.2332,5040.7534,4566.6888,4566.8757,5040.5666
108,4596.1412,5043.6583,14.1104,4835.5180,5044.1027,4595.6967,4596.1412,5043.6583
109,4623.8699,5029.0795,-28.4247,4839.4656,5031.0637,4621.8857,4623.8699,5029.0795
110,4599.2541,5034.1186,-4.2401,4831.3923,5034.1599,4599.2128,4599.2541,5034.1186
111,4595.3502,5043.1081,19.6334,4834.9241,5043.9673,4594.4910,4595.3502,5043.1081
112,4578.8080,5039.8417,25.5505,4826.0727,5041.2534,4577.3964,4578.8080,5039.8417
113,4582.2084,5078.0263,-8.7068,4849.1894,5078.1792,4582.0555,4582.2084,5078.0263
114,4625.8820,5043.9801,0.8144,4848.4704,5043.9817,4625.8804,4625.8820,5043.9801
115,4577.8202,5034.2218,19.6566,4822.3670,5035.0669,4576.9752,4577.8202,5034.2218
116,4578.1535,5010.1426,-50.6693,4809.5238,5016.0062,4572.2899,4578.1535,5010.1426
117,4559.0362,5003.4812,-5.2252,4796.7348,5003.5426,4558.9747,4559.0362,5003.4812
118,4572.6102,4940.9923,-9.2135,4767.5142,4941.2226,4572.3799,4572.6102,4940.9923
119,4615.9538,5063.5805,12.8438,4855.3185,5063.9487,4615.5855,4615.9538,5063.5805
120,4621.5340,5072.3234,2.7085,4862.6277,5072.3397,4621.5177,4621.5340,5072.3234
121,4499.6529,4914.5535,-109.3325,4724.5939,4941.6010,4472.6053,4499.6529,4914.5535
122,4550.2534,4949.4301,9.5940,4762.4342,4949.6606,4550.0229,4550.2534,4949.4301
123,4809.1596,5105.1431,23.8340,4963.9458,5107.0500,4807.2526,4809.1596,5105.1431
124,4599.1936,5052.3843,-6.9503,4841.7373,5052.4909,4599.0870,4599.1936,5052.3843
125,4608.7528,5058.1011,4.0865,4849.0722,5058.1382,4608.7157,4608.7528,5058.1011
126,4609.2892,5056.9432,-6.0226,4848.6511,5057.0243,4609.2082,4609.2892,5056.9432
127,4646.3065,5051.8685,-4.2141,4861.7963,5051.9123,4646.2627,4646.3065,5051.8685
128,4588.5883,5035.8879,17.0923,4827.8950,5036.5401,4587.9361,4588.5883,5035.8879
129,4561.3931,5029.1942,-20.9040,4812.5129,5030.1265,4560.4609,4561.3931,5029.1942
130,4626.5432,5069.7722,-17.2887,4863.4215,5070.4455,4625.8698,4626.5432,5069.7722
131,4608.2902,5065.1905,9.8840,4852.9289,5065.4042,4608.0765,4608.2902,5065.1905
132,3842.4079,4697.0546,-471.6889,4409.7496,4906.2025,3633.2600,3842.4079,4697.0546
133,4591.4827,4975.9476,44.2981,4795.9021,4980.9856,4586.4446,4591.4827,4975.9476
134,4603.2043,5043.0457,16.8049,4838.2308,5043.6868,4602.5632,4603.2043,5043.0457
135,4595.1241,5048.5516,17.2421,4837.8931,5049.2063,4594.4694,4595.1241,5048.5516
136,4596.6899,5047.6054,19.0508,4838.0461,5048.4089,4595.8865,4596.6899,5047.6054
137,4600.0510,5025.9099,12.4036,4827.1378,5026.2709,4599.6901,4600.0510,5025.9099
138,4519.1433,4953.8081,146.2282,4758.1562,4998.4224,4474.5290,4519.1433,4953.8081
139,4596.9718,5023.3566,7.2167,4824.3330,5023.4787,4596.8497,4596.9718,5023.3566
140,4427.6403,5013.7699,63.4700,4749.1897,5020.5641,4420.8461,4427.6403,5013.7699
141,4619.9531,5181.6700,-75.4270,4926.6282,5191.6220,4610.0011,4619.9531,5181.6700
142,4523.3950,4897.2004,167.2541,4730.2880,4961.1095,4459.4859,4523.3950,4897.2004
143,5071.2123,5411.9600,268.4478,5270.4364,5559.5351,4923.6373,5071.2123,5411.9600
144,4577.7903,5070.4859,22.5927,4843.1293,5071.5197,4576.7565,4577.7903,5070.4859
145,4599.7165,5054.8468,30.8681,4843.6416,5056.9308,4597.6325,4599.7165,5054.8468
146,4613.4705,5375.9851,20.4493,5038.3163,5376.5331,4612.9224,4613.4705,5375.9851
147,4590.9507,5057.9759,0.2990,4841.3873,5057.9761,4590.9505,4590.9507,5057.9759
148,4607.0641,5051.7665,-3.8278,4844.7514,5051.7994,4607.0312,4607.0641,5051.7665
149,4595.4984,5038.2138,-9.2086,4832.1170,5038.4052,4595.3070,4595.4984,5038.2138
150,4576.4190,5039.2345,-14.1155,4824.5668,5039.6646,4575.9889,4576.4190,5039.2345
151,4534.0432,5041.2624,27.8542,4808.0038,5042.7875,4532.5182,4534.0432,5041.2624
152,4606.5867,5021.9504,30.8090,4827.9835,5024.2232,4604.3139,4606.5867,5021.9504
153,4584.9443,5075.4748,6.9077,4848.8692,5075.5720,4584.8471,4584.9443,5075.4748
154,4543.4300,4987.2082,5.4921,4780.8013,4987.2762,4543.3621,4543.4300,4987.2082
155,4564.6560,5095.6632,-7.8848,4852.0207,5095.7802,4564.5390,4564.6560,5095.6632
156,4609.9988,5044.8485,-30.7343,4842.3831,5047.0100,4607.8373,4609.9988,5044.8485
157,4604.9171,5054.3867,13.5989,4845.3699,5054.7978,4604.5060,4604.9171,5054.3867
158,4600.4720,5037.4407,-20.7008,4833.9251,5038.4192,4599.4935,4600.4720,5037.4407
159,4653.9436,5058.0491,-14.0441,4868.6516,5058.5366,4653.4561,4653.9436,5058.0491
160,4598.8616,5029.5322,-15.9903,4828.7024,5030.1251,4598.2687,4598.8616,5029.5322
161,4618.1804,5007.7171,-15.5021,4824.8317,5008.3331,4617.5645,4618.1804,5007.7171
162,4601.2930,5047.9960,8.0682,4840.1496,5048.1417,4601.1474,4601.2930,5047.9960
