face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1458.3734,7957.2605,1.0294,7337.5877,7957.2607,1458.3732,1458.3734,7957.2605
1,1460.4642,7960.1249,-0.6768,7339.6912,7960.1249,1460.4642,1460.4642,7960.1249
2,1463.3861,7964.2084,0.0064,7342.7108,7964.2084,1463.3861,1463.3861,7964.2084
3,1463.1130,7964.5650,-0.0647,7343.1557,7964.5650,1463.1130,1463.1130,7964.5650
4,1453.8677,7955.3866,1.5762,7337.2907,7955.3870,1453.8674,1453.8677,7955.3866
5,1453.3904,7955.1687,2.7181,7337.2412,7955.1698,1453.3893,1453.3904,7955.1687
6,1454.9689,7958.2642,1.4191,7339.7468,7958.2645,1454.9686,1454.9689,7958.2642
7,1452.4577,7949.1002,1.7797,7331.5827,7949.1007,1452.4572,1452.4577,7949.1002
8,1453.9986,7945.7143,0.2325,7327.7166,7945.7143,1453.9985,1453.9986,7945.7143
9,1453.8740,7945.6403,-0.3516,7327.6866,7945.6404,1453.8740,1453.8740,7945.6403
10,1453.5258,7947.3167,1.0779,7329.4579,7947.3169,1453.5256,1453.5258,7947.3167
11,1457.1305,7955.1304,1.4236,7335.9165,7955.1307,1457.1302,1457.1305,7955.1304
12,1452.4797,7944.3384,1.9123,7326.8841,7944.3390,1452.4791,1452.4797,7944.3384
13,1455.5883,7952.0382,-1.4274,7333.4004,7952.0385,1455.5880,1455.5883,7952.0382
14,1455.8536,7961.8292,0.1556,7342.9542,7961.8292,1455.8536,1455.8536,7961.8292
15,1454.1951,7960.6657,-1.8391,7342.3791,7960.6662,1454.1946,1454.1951,7960.6657
16,1457.3691,7959.9308,-1.7722,7340.5637,7959.9313,1457.3686,1457.3691,7959.9308
17,1461.6798,7963.2714,0.1911,7342.3733,7963.2714,1461.6798,1461.6798,7963.2714
18,1453.1197,7953.6407,-2.7945,7335.8291,7953.6419,1453.1185,1453.1197,7953.6407
19,1456.2996,7952.2511,-1.6330,7333.3658,7952.2515,1456.2992,1456.2996,7952.2511
20,1456.4543,7957.1182,-1.9356,7338.1075,7957.1188,1456.4538,1456.4543,7957.1182
21,1454.0177,7960.2909,1.6850,7342.0708,7960.2913,1454.0173,1454.0177,7960.2909
22,1454.7577,7955.7955,-1.6878,7337.3876,7955.7960,1454.7572,1454.7577,7955.7955
23,1453.9193,7960.2309,0.8465,7342.0451,7960.2310,1453.9192,1453.9193,7960.2309
24,1458.7632,7957.2220,-0.8589,7337.4159,7957.2221,1458.7630,1458.7632,7957.2220
25,1455.9031,7960.2890,-1.8613,7341.4206,7960.2895,1455.9025,1455.9031,7960.2890
26,1456.2436,7962.2556,-0.9832,7343.2403,7962.2557,1456.2435,1456.2436,7962.2556
27,1457.6697,7962.5875,-0.0607,7343.0769,7962.5875,1457.6697,1457.6697,7962.5875
28,1453.7838,7956.2744,-2.8862,7338.1954,7956.2757,1453.7825,1453.7838,7956.2744
29,1458.3486,7962.8938,0.6270,7343.1454,7962.8939,1458.3485,1458.3486,7962.8938
30,1452.1766,7945.6678,0.2616,7328.2973,7945.6678,1452.1766,1452.1766,7945.6678
31,1452.4892,7944.2202,1.7995,7326.7642,7944.2207,1452.4887,1452.4892,7944.2202
32,1457.2248,7952.6027,0.7549,7333.3938,7952.6027,1457.2247,1457.2248,7952.6027
33,1452.3954,7946.3437,-0.7021,7328.8880,7946.3438,1452.3953,1452.3954,7946.3437
34,1456.1439,7949.7363,0.5095,7330.9414,7949.7363,1456.1439,1456.1439,7949.7363
35,1452.5306,7944.6822,-1.9940,7327.2053,7944.6828,1452.5300,1452.5306,7944.6822
36,1458.7611,7958.9956,0.9050,7339.1637,7958.9957,1458.7609,1458.7611,7958.9956
37,1452.3379,7947.0086,2.5202,7329.5640,7947.0096,1452.3369,1452.3379,7947.0086
38,1454.3293,7951.2618,2.2036,7333.0689,7951.2626,1454.3286,1454.3293,7951.2618
39,1454.9936,7957.1766,2.1275,7338.6674,7957.1773,1454.9929,1454.9936,7957.1766
40,1454.2200,7961.4606,1.3323,7343.1533,7961.4608,1454.2197,1454.2200,7961.4606
41,1454.1856,7948.9081,-1.2451,7330.7989,7948.9083,1454.1854,1454.1856,7948.9081
42,1463.5301,7964.1010,-0.0176,7342.5556,7964.1010,1463.5301,1463.5301,7964.1010
43,1462.7802,7963.9417,0.0877,7342.6560,7963.9417,1462.7802,1462.7802,7963.9417
44,1458.5123,7954.1790,0.3159,7334.5043,7954.1790,1458.5123,1458.5123,7954.1790
45,1452.9729,7950.1154,-2.9827,7332.4068,7950.1168,1452.9715,1452.9729,7950.1154
