face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1909.8849,1677.0687,9.4028,1804.8481,1910.2640,1676.6896,1909.8849,1677.0687
1,1915.2889,1696.9064,-6.8561,1816.0115,1915.5039,1696.6913,1915.2889,1696.9064
2,1929.2264,1717.3833,0.5903,1832.5119,1929.2281,1717.3816,1929.2264,1717.3833
3,1925.3747,1717.3429,0.2143,1830.2475,1925.3749,1717.3427,1925.3747,1717.3429
4,1872.4842,1645.3253,18.5368,1770.1632,1873.9869,1643.8226,1872.4842,1645.3253
5,1868.4656,1638.8037,28.8135,1765.5831,1872.0254,1635.2439,1868.4656,1638.8037
6,1868.9667,1652.3756,18.2824,1770.9177,1870.4991,1650.8432,1868.9667,1652.3756
7,1884.3054,1628.9549,16.3833,1770.7223,1885.3523,1627.9080,1884.3054,1628.9549
8,1906.1025,1624.5503,-2.4482,1782.0912,1906.1238,1624.5291,1906.1025,1624.5503
9,1903.5292,1625.5085,-9.2827,1780.9427,1903.8387,1625.1989,1903.5292,1625.5085
10,1899.8832,1631.2472,5.1914,1780.8496,1899.9835,1631.1470,1899.8832,1631.2472
11,1900.8081,1656.9668,13.4595,1791.5295,1901.5488,1656.2261,1900.8081,1656.9668
12,1897.6589,1609.1881,12.9295,1771.2727,1898.2372,1608.6097,1897.6589,1609.1881
13,1896.5998,1656.8084,-15.6156,1789.0036,1897.6125,1655.7958,1896.5998,1656.8084
14,1859.3439,1664.0932,6.0925,1769.8463,1859.5339,1663.9033,1859.3439,1664.0932
15,1846.5248,1664.6061,-12.8061,1762.7600,1847.4218,1663.7090,1846.5248,1664.6061
16,1881.3303,1679.5139,-14.7547,1789.1627,1882.4033,1678.4409,1881.3303,1679.5139
17,1913.3462,1702.1340,2.5853,1816.9761,1913.3778,1702.1024,1913.3462,1702.1340
18,1860.9433,1647.7536,-27.0081,1764.6570,1864.3117,1644.3853,1860.9433,1647.7536
19,1898.3016,1654.1167,-18.2057,1789.0313,1899.6515,1652.7668,1898.3016,1654.1167
20,1884.7080,1671.0383,-17.5648,1787.7358,1886.1423,1669.6040,1884.7080,1671.0383
21,1853.2970,1656.7753,22.1323,1763.6856,1855.7587,1654.3136,1853.2970,1656.7753
22,1869.3261,1653.9685,-17.1081,1771.7402,1870.6767,1652.6179,1869.3261,1653.9685
23,1844.0720,1653.4772,11.4025,1756.6580,1844.7517,1652.7975,1844.0720,1653.4772
24,1906.1350,1677.3414,-10.2364,1802.7479,1906.5920,1676.8843,1906.1350,1677.3414
25,1865.4623,1672.8866,-14.1920,1777.1878,1866.5025,1671.8463,1865.4623,1672.8866
26,1861.3400,1674.7610,-5.5264,1775.4444,1861.5035,1674.5975,1861.3400,1674.7610
27,1875.6969,1680.5636,3.5508,1786.1531,1875.7615,1680.4990,1875.6969,1680.5636
28,1856.7330,1653.4107,-24.9123,1764.4104,1859.7409,1650.4028,1856.7330,1653.4107
29,1882.7048,1684.0749,8.0778,1791.7213,1883.0327,1683.7469,1882.7048,1684.0749
30,1892.6374,1624.9850,-1.0411,1774.0204,1892.6414,1624.9809,1892.6374,1624.9850
31,1896.0400,1608.1941,11.9858,1769.8832,1896.5382,1607.6959,1896.0400,1608.1941
