face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2518.3864,3729.2658,44.7031,3296.0516,3730.9139,2516.7383,2518.3864,3729.2658
1,2580.0660,3741.0304,-22.2652,3316.8405,3741.4573,2579.6392,2580.0660,3741.0304
2,2623.8968,3850.8718,-0.6040,3407.3097,3850.8721,2623.8965,2623.8968,3850.8718
3,2612.8161,3850.0064,-8.1313,3404.4379,3850.0599,2612.7626,2612.8161,3850.0064
4,2366.1236,3660.2110,51.3130,3216.0648,3662.2425,2364.0922,2366.1236,3660.2110
5,2330.6457,3672.0705,83.0595,3221.5544,3677.1939,2325.5223,2330.6457,3672.0705
6,2365.8390,3695.5564,35.6561,3242.6924,3696.5119,2364.8836,2365.8390,3695.5564
7,2389.4811,3569.3970,85.7064,3153.2912,3575.5900,2383.2881,2389.4811,3569.3970
8,2492.9377,3473.9948,63.6857,3104.0447,3478.1117,2488.8208,2492.9377,3473.9948
9,2498.9754,3448.3135,35.6831,3085.8246,3449.6529,2497.6361,2498.9754,3448.3135
10,2459.5955,3525.0980,70.5959,3133.7776,3529.7551,2454.9384,2459.5955,3525.0980
11,2473.3224,3678.2833,66.2752,3250.0290,3681.9176,2469.6881,2473.3224,3678.2833
12,2427.0120,3476.7436,118.6692,3095.5261,3489.9916,2413.7640,2427.0120,3476.7436
13,2509.6221,3546.4627,-32.4887,3158.8742,3547.4797,2508.6051,2509.6221,3546.4627
14,2370.0811,3702.5096,-34.1990,3248.7109,3703.3868,2369.2039,2370.0811,3702.5096
15,2361.4103,3618.1628,-116.3273,3188.1013,3628.8396,2350.7335,2361.4103,3618.1628
16,2481.1211,3656.1258,-82.3233,3236.0869,3661.8655,2475.3814,2481.1211,3656.1258
17,2563.6185,3808.9089,-2.4113,3363.8304,3808.9136,2563.6139,2563.6185,3808.9089
18,2416.0909,3479.6547,-117.5569,3095.1234,3492.4935,2403.2522,2416.0909,3479.6547
19,2521.4609,3533.5847,-36.4539,3152.4874,3534.8960,2520.1497,2521.4609,3533.5847
20,2488.6875,3605.4493,-77.1499,3199.6640,3610.7539,2483.3829,2488.6875,3605.4493
21,2311.4922,3723.1976,15.7696,3255.7335,3723.3738,2311.3161,2311.4922,3723.1976
22,2431.6701,3549.0317,-82.8255,3146.2917,3555.1378,2425.5639,2431.6701,3549.0317
23,2303.1754,3669.5260,-29.0028,3212.6312,3670.1414,2302.5600,2303.1754,3669.5260
