face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2018.0742,1257.9523,-0.3684,1765.3404,2018.0744,1257.9521,2018.0742,1257.9523
1,2213.2367,1421.7708,27.1882,1943.0263,2214.1695,1420.8380,2213.2367,1421.7708
2,1786.6263,1101.6724,39.9498,1562.7625,1788.9485,1099.3502,1786.6263,1101.6724
3,1721.8902,1034.1941,55.0331,1504.2541,1726.2664,1029.8179,1721.8902,1034.1941
4,1833.9972,1167.6683,-37.6775,1609.2711,1836.1209,1165.5446,1833.9972,1167.6683
5,1777.3960,1113.1600,-49.2398,1557.8861,1781.0263,1109.5297,1777.3960,1113.1600
6,1828.9738,1189.6408,-49.4040,1609.9350,1832.7689,1185.8457,1828.9738,1189.6408
7,1833.2819,1177.6131,-38.4504,1610.3520,1835.5290,1175.3659,1833.2819,1177.6131
8,1845.1370,1227.6299,-34.7934,1627.9104,1847.0913,1225.6757,1845.1370,1227.6299
9,1830.4654,1230.5531,-25.0977,1616.8702,1831.5136,1229.5049,1830.4654,1230.5531
10,1846.8358,1215.0060,-32.9572,1626.7711,1848.5503,1213.2916,1846.8358,1215.0060
11,1899.9992,1235.1438,-35.2574,1671.0877,1901.8637,1233.2794,1899.9992,1235.1438
12,1819.3960,1186.6138,-48.3872,1601.9855,1823.0746,1182.9352,1819.3960,1186.6138
13,1871.6373,1252.9661,-0.6868,1651.6215,1871.6380,1252.9653,1871.6373,1252.9661
14,1118.4997,775.6957,-0.1593,992.5372,1118.4998,775.6956,1118.4997,775.6957
15,1890.0269,1242.9785,56.4102,1666.5775,1894.9079,1238.0974,1890.0269,1242.9785
16,1173.6873,791.7256,-78.7265,1045.8138,1189.2773,776.1356,1173.6873,791.7256
17,1589.1634,989.1862,43.5539,1391.9921,1592.3086,986.0410,1589.1634,989.1862
18,1902.4924,1286.6238,44.4997,1683.1598,1905.6911,1283.4251,1902.4924,1286.6238
