face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5843.8744,22786.8885,0.3394,20499.4986,22786.8885,5843.8744,5843.8744,22786.8885
1,5852.3914,22818.7759,-0.4445,20528.0933,22818.7759,5852.3914,5852.3914,22818.7759
2,5857.1667,22820.5093,0.3009,20528.4807,22820.5093,5857.1667,5857.1667,22820.5093
3,5856.8234,22821.1435,0.8284,20529.1881,22821.1435,5856.8234,5856.8234,22821.1435
4,5828.6035,22754.2125,2.7981,20471.9697,22754.2129,5828.6030,5828.6035,22754.2125
5,5827.7215,22744.4163,3.7989,20462.7156,22744.4172,5827.7207,5827.7215,22744.4163
6,5830.3937,22761.5557,3.7758,20478.6015,22761.5565,5830.3929,5830.3937,22761.5557
7,5827.9689,22749.5473,-0.4410,20467.6200,22749.5473,5827.9689,5827.9689,22749.5473
8,5835.0138,22773.4458,-6.1692,20488.8741,22773.4480,5835.0116,5835.0138,22773.4458
9,5836.8934,22784.5248,-6.3263,20499.1017,22784.5271,5836.8910,5836.8934,22784.5248
10,5834.7530,22768.2557,-3.4508,20483.9132,22768.2564,5834.7523,5834.7530,22768.2557
11,5837.8169,22770.9728,-0.7645,20485.7155,22770.9728,5837.8169,5837.8169,22770.9728
12,5828.6332,22747.9104,-4.8345,20465.8554,22747.9118,5828.6319,5828.6332,22747.9104
13,5842.3734,22806.7507,-2.6910,20519.1538,22806.7511,5842.3729,5842.3734,22806.7507
14,5834.8829,22784.9974,4.3309,20500.1032,22784.9985,5834.8818,5834.8829,22784.9974
15,5836.5028,22807.2434,4.6189,20521.2241,22807.2447,5836.5015,5836.5028,22807.2434
16,5845.0832,22818.4633,1.3118,20529.7699,22818.4634,5845.0831,5845.0832,22818.4633
17,5851.9813,22810.9835,0.7393,20520.6532,22810.9835,5851.9813,5851.9813,22810.9835
18,5837.6526,22815.4128,-0.2318,20528.8284,22815.4128,5837.6526,5837.6526,22815.4128
19,5843.6693,22811.1622,-3.8899,20523.0785,22811.1631,5843.6684,5843.6693,22811.1622
20,5844.6895,22817.7913,0.0874,20529.2252,22817.7913,5844.6895,5844.6895,22817.7913
