face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2916.4772,4049.0633,29.6412,3618.6169,4049.8385,2915.7020,2916.4772,4049.0633
1,2957.2692,4060.4605,-13.7498,3636.6843,4060.6318,2957.0978,2957.2692,4060.4605
2,2992.0771,4142.7048,0.1182,3703.9487,4142.7048,2992.0771,2992.0771,4142.7048
3,2984.8805,4141.2674,-4.7399,3701.1466,4141.2868,2984.8611,2984.8805,4141.2674
4,2809.8072,3994.2329,36.0116,3553.8401,3995.3268,2808.7133,2809.8072,3994.2329
5,2787.5748,3998.7437,52.4828,3552.7441,4001.0137,2785.3048,2787.5748,3998.7437
6,2811.1847,4022.5060,24.7048,3574.5122,4023.0097,2810.6811,2811.1847,4022.5060
7,2821.3604,3928.3242,57.1645,3509.7565,3931.2684,2818.4162,2821.3604,3928.3242
8,2883.7602,3870.8672,40.6497,3484.5359,3872.5384,2882.0891,2883.7602,3870.8672
9,2887.8615,3852.5740,21.1316,3472.4214,3853.0367,2887.3989,2887.8615,3852.5740
10,2866.5344,3900.0073,44.5667,3500.5042,3901.9256,2864.6161,2866.5344,3900.0073
11,2880.4971,4014.0193,42.5245,3585.0619,4015.6124,2878.9040,2880.4971,4014.0193
12,2840.0312,3868.7268,73.7400,3473.0149,3873.9858,2834.7722,2840.0312,3868.7268
13,2900.0384,3918.6640,-19.2948,3521.7880,3919.0293,2899.6730,2900.0384,3918.6640
14,2814.1175,4029.4277,-21.8018,3580.1799,4029.8187,2813.7265,2814.1175,4029.4277
15,2805.2114,3963.6159,-72.5128,3532.2027,3968.1373,2800.6900,2805.2114,3963.6159
16,2885.8362,3996.8232,-51.3433,3574.4059,3999.1910,2883.4685,2885.8362,3996.8232
17,2948.6169,4110.9334,-2.1164,3670.4987,4110.9372,2948.6131,2948.6169,4110.9334
18,2833.3777,3867.9690,-73.0806,3470.7087,3873.1057,2828.2410,2833.3777,3867.9690
19,2905.9134,3913.7219,-24.0484,3519.9929,3914.2954,2905.3399,2905.9134,3913.7219
20,2889.4194,3960.3211,-48.1814,3549.2004,3962.4845,2887.2560,2889.4194,3960.3211
21,2778.0029,4033.7920,10.5562,3575.3638,4033.8807,2777.9142,2778.0029,4033.7920
22,2849.3671,3919.3052,-55.6027,3510.2111,3922.1870,2846.4853,2849.3671,3919.3052
23,2765.3921,3992.5819,-20.6268,3542.3616,3992.9285,2765.0455,2765.3921,3992.5819
24,2929.8171,4000.7917,-18.7408,3587.4264,4001.1195,2929.4893,2929.8171,4000.7917
25,2849.0487,3980.8126,-62.2017,3554.4375,3984.2210,2845.6403,2849.0487,3980.8126
26,2836.2634,4017.0165,-49.2949,3576.9798,4019.0709,2834.2089,2836.2634,4017.0165
27,2858.3361,4058.2355,-20.4188,3611.2062,4058.5828,2857.9888,2858.3361,4058.2355
28,2829.1273,3896.9582,-78.3917,3490.5142,3902.6824,2823.4031,2829.1273,3896.9582
29,2870.1174,4074.5885,-10.4205,3625.6894,4074.6786,2870.0273,2870.1174,4074.5885
30,2853.7553,3863.2722,33.0868,3470.9138,3864.3555,2852.6721,2853.7553,3863.2722
31,2836.9106,3864.0299,72.0970,3468.7858,3869.0659,2831.8746,2836.9106,3864.0299
32,2910.0890,3981.9181,38.2982,3569.4473,3983.2848,2908.7223,2910.0890,3981.9181
33,2863.2207,3844.5427,2.1345,3459.8816,3844.5474,2863.2161,2863.2207,3844.5427
34,2903.9112,3937.1086,37.3094,3536.1966,3938.4541,2902.5657,2903.9112,3937.1086
35,2864.4045,3791.6999,-16.1864,3423.6859,3791.9823,2864.1221,2864.4045,3791.6999
36,2899.3171,4058.0361,22.9780,3620.7385,4058.4916,2898.8616,2899.3171,4058.0361
37,2817.1135,3907.5819,76.8662,3494.9890,3912.9734,2811.7219,2817.1135,3907.5819
38,2848.1587,3968.0308,60.2715,3544.9390,3971.2652,2844.9243,2848.1587,3968.0308
39,2826.8611,4029.5972,40.4348,3583.6560,4030.9550,2825.5033,2826.8611,4029.5972
40,2779.5639,4040.3246,-1.9123,3580.4844,4040.3275,2779.5610,2779.5639,4040.3246
41,2869.5708,3854.2476,-17.4451,3468.5066,3854.5566,2869.2619,2869.5708,3854.2476
42,2996.1806,4142.9305,0.5315,3705.1321,4142.9308,2996.1803,2996.1806,4142.9305
43,2979.3441,4136.0422,0.9380,3696.0311,4136.0430,2979.3433,2979.3441,4136.0422
44,2933.6075,4002.0774,26.7643,3589.4709,4002.7474,2932.9375,2933.6075,4002.0774
45,2853.4904,3830.9124,-58.6696,3449.2248,3834.4214,2849.9813,2853.4904,3830.9124
46,2903.9044,4073.7536,-23.2344,3633.1746,4074.2149,2903.4431,2903.9044,4073.7536
47,2996.4162,4145.6253,-2.7294,3707.1178,4145.6317,2996.4097,2996.4162,4145.6253
48,2994.0697,4145.5308,-3.3308,3706.4678,4145.5404,2994.0600,2994.0697,4145.5308
49,2973.6064,4106.4366,-14.9799,3673.5410,4106.6346,2973.4083,2973.6064,4106.4366
50,2963.1813,4126.3945,2.4183,3685.1510,4126.3996,2963.1762,2963.1813,4126.3945
51,2806.6207,3959.7328,73.5165,3529.7804,3964.4009,2801.9526,2806.6207,3959.7328
52,2962.9071,4045.5517,-4.1015,3627.5011,4045.5673,2962.8916,2962.9071,4045.5517
53,2879.7965,4004.6211,-49.8948,3578.4344,4006.8300,2877.5876,2879.7965,4004.6211
