face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10063.4973,11349.0117,181.7470,10768.5836,11374.2132,10038.2959,10063.4973,11349.0117
1,10106.7137,13047.8231,386.9164,11873.0725,13097.8720,10056.6648,10106.7137,13047.8231
2,10352.3299,11282.4420,-552.1463,10889.4108,11539.2881,10095.4839,10352.3299,11282.4420
3,9353.1999,11626.0264,-142.0434,10675.5243,11634.8692,9344.3571,9353.1999,11626.0264
4,9914.5763,11274.2933,67.5459,10660.3170,11277.6405,9911.2291,9914.5763,11274.2933
5,9909.9679,11249.1883,64.0751,10643.5390,11252.2470,9906.9092,9909.9679,11249.1883
6,9889.6936,11275.1893,60.2188,10650.7579,11277.8017,9887.0811,9889.6936,11275.1893
7,9990.0484,11232.0340,72.1898,10666.1485,11236.2159,9985.8664,9990.0484,11232.0340
8,10058.1624,11005.3069,-82.3677,10564.5918,11012.4166,10051.0527,10058.1624,11005.3069
9,9387.8120,10980.2443,19.2413,10277.0337,10980.4768,9387.5796,9387.8120,10980.2443
10,10117.4429,11107.6081,12.9268,10647.1367,11107.7769,10117.2742,10117.4429,11107.6081
11,9929.3131,11325.7757,71.7900,10696.8567,11329.4566,9925.6322,9929.3131,11325.7757
12,10022.5275,11163.6239,33.6087,10639.2301,11164.6129,10021.5384,10022.5275,11163.6239
13,9682.3387,11041.4730,80.1204,10429.4671,11046.1798,9677.6319,9682.3387,11041.4730
14,9732.3529,10953.6856,60.4510,10397.4877,10956.6704,9729.3681,9732.3529,10953.6856
15,9788.0570,11423.8399,82.5633,10701.0949,11427.9966,9783.9003,9788.0570,11423.8399
16,9882.3314,11382.4797,82.7067,10712.4415,11387.0258,9877.7853,9882.3314,11382.4797
17,9577.4749,8624.0339,1126.3725,9344.0711,10323.8561,7877.6528,9577.4749,8624.0339
18,9752.6762,11530.2522,156.6960,10755.6615,11543.9595,9738.9689,9752.6762,11530.2522
19,9668.1358,11774.0236,449.1672,10902.8838,11865.8251,9576.3344,9668.1358,11774.0236
20,9907.0198,11437.4998,191.7252,10759.3765,11461.1520,9883.3676,9907.0198,11437.4998
21,9855.0420,11213.5019,49.8168,10600.1128,11215.3264,9853.2176,9855.0420,11213.5019
22,9762.6160,11443.4165,83.8383,10703.4507,11447.5880,9758.4445,9762.6160,11443.4165
23,9836.7484,11338.6357,99.6437,10668.6812,11345.2177,9830.1664,9836.7484,11338.6357
24,9935.0752,11545.6634,227.1842,10837.7058,11577.0958,9903.6428,9935.0752,11545.6634
25,9802.6329,11441.0666,104.6389,10717.7371,11447.7224,9795.9771,9802.6329,11441.0666
26,9821.5748,11447.2741,111.4198,10728.9515,11454.8749,9813.9740,9821.5748,11447.2741
27,9908.8548,11094.8437,222.0975,10558.9652,11135.0709,9868.6275,9908.8548,11094.8437
28,9765.3702,11446.2563,85.8919,10706.2804,11450.6339,9760.9925,9765.3702,11446.2563
29,9505.6768,11250.9258,406.6405,10511.4046,11341.0214,9415.5812,9505.6768,11250.9258
30,9736.9841,11140.5817,-75.3038,10510.1268,11144.6103,9732.9556,9736.9841,11140.5817
31,9987.2044,11201.5820,-2.5636,10646.4652,11201.5874,9987.1990,9987.2044,11201.5820
32,10092.8740,11055.4043,62.8366,10607.5027,11059.4891,10088.7892,10092.8740,11055.4043
33,9330.9312,10890.4607,119.2840,10202.5956,10899.5316,9321.8602,9330.9312,10890.4607
34,10058.1855,11077.4192,-149.4223,10607.7592,11098.8733,10036.7314,10058.1855,11077.4192
35,9568.3048,11676.2382,77.9267,10778.8407,11679.1151,9565.4280,9568.3048,11676.2382
36,9897.1420,11376.6507,107.7458,10715.4142,11384.4562,9889.3365,9897.1420,11376.6507
37,9989.5967,11219.2925,26.8986,10657.8858,11219.8806,9989.0086,9989.5967,11219.2925
38,10020.9502,11230.3905,59.1451,10677.6600,11233.2759,10018.0647,10020.9502,11230.3905
39,9947.6967,11288.2108,64.4717,10681.8137,11291.3044,9944.6031,9947.6967,11288.2108
40,9782.8959,11202.1637,38.2193,10564.4832,11203.1922,9781.8674,9782.8959,11202.1637
41,9680.6343,11347.3730,35.7956,10612.8050,11348.1414,9679.8659,9680.6343,11347.3730
42,10114.5898,12925.9104,-708.6964,11838.5200,13094.4583,9946.0419,10114.5898,12925.9104
43,9967.6303,10546.0301,202.7534,10275.0573,10610.0235,9903.6369,9967.6303,10546.0301
44,10065.1125,11797.4897,396.9804,11055.1785,11884.1264,9978.4758,10065.1125,11797.4897
45,9706.5474,11410.2910,54.1015,10661.4283,11412.0073,9704.8311,9706.5474,11410.2910
46,10016.6032,11208.3623,-15.4031,10662.5850,11208.5614,10016.4041,10016.6032,11208.3623
47,9232.1401,12489.4932,636.0565,11275.1409,12609.2889,9112.3444,9232.1401,12489.4932
48,11899.2861,11245.4532,86.7551,11587.1887,11910.6016,11234.1377,11899.2861,11245.4532
49,9928.5961,11468.9999,302.9916,10794.4117,11526.4543,9871.1418,9928.5961,11468.9999
50,9813.0586,11268.7598,162.0875,10619.7403,11286.5893,9795.2291,9813.0586,11268.7598
51,9932.4069,11234.4649,61.5284,10643.8710,11237.3660,9929.5059,9932.4069,11234.4649
52,7501.1664,11585.5406,-754.6899,10261.3767,11720.5271,7366.1798,7501.1664,11585.5406
53,9868.1664,11409.4194,53.7579,10722.6014,11411.2922,9866.2937,9868.1664,11409.4194
54,9770.8736,11362.6454,181.4443,10660.9322,11383.0660,9750.4529,9770.8736,11362.6454
55,9737.9825,11437.5985,70.1038,10690.3027,11440.4851,9735.0958,9737.9825,11437.5985
56,9975.8156,11271.0646,85.7224,10683.5283,11276.7132,9970.1670,9975.8156,11271.0646
57,9977.7937,11275.0256,75.6068,10686.4325,11279.4173,9973.4020,9977.7937,11275.0256
